index,target
1_1,0.2183711582292293
1_2,0.12779710676843936
1_3,0.16950654676585195
1_4,0.20856598880977484
1_5,0.15378592429703733
2_1,2.9788560888695295
2_2,3.071154728638312
2_3,2.7333542240341107
2_4,2.8296468581458054
2_5,3.1315210259763138
3_1,1.3077202211490229
3_2,1.308846434460634
3_3,1.3674431629580073
3_4,1.3213211727171719
3_5,1.369737746939836
4_1,1.5237640104973158
4_2,1.5243018305211349
4_3,1.488847513413683
4_4,1.5326379585945957
4_5,1.546975943297186
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3788796880665228
6_2,1.2881464779404113
6_3,1.1485008856641508
6_4,0.8730453362696045
6_5,1.0295718081900858
7_1,0.8466902334711557
7_2,0.6514550492414128
7_3,0.782908615059802
7_4,0.7098677925352445
7_5,0.8983865764345478
8_1,1.9028134313161382
8_2,1.8099247986381626
8_3,1.8525327718777214
8_4,1.9186944926862894
8_5,1.5087627911547
9_1,1.908149296528303
9_2,1.9075813379358788
9_3,1.954980279930617
9_4,2.115129834345744
9_5,2.0723954744099635
10_1,3.778750791468504
10_2,3.5433793108421408
10_3,3.551440459409825
10_4,3.6547098665114954
10_5,3.5816669246957216
11_1,1.635564136410564
11_2,1.8856820911019774
11_3,1.6303510396195462
11_4,1.7483972321018715
11_5,1.556630041542345
12_1,5.334251340840806
12_2,5.196835017745056
12_3,5.212086044420041
12_4,5.521159822673868
12_5,5.6089792747942155
13_1,2.068361450392397
13_2,2.0021681140705154
13_3,1.9692509237605162
13_4,2.208382535618054
13_5,2.1538199058899608
14_1,0.23830532084730827
14_2,0.20942061599480497
14_3,0.22802817319596763
14_4,0.2460618651806074
14_5,0.205482378596167
15_1,1.311891546001533
15_2,1.4164347004277447
15_3,1.488816553098488
15_4,1.4489866065273782
15_5,1.4813589740280473
16_1,0.7656305393625669
16_2,0.7712413874590789
16_3,0.6529432973741555
16_4,0.7450409713126007
16_5,0.8038738835108168
17_1,0.4854471035464721
17_2,0.5756693511679352
17_3,0.4596029319329488
17_4,0.4337910236194564
17_5,0.5547852901236574
18_1,0.9829970555875059
18_2,0.9415555122438064
18_3,0.9198630219871055
18_4,0.881071914610211
18_5,0.8939278415121562
19_1,0.5683465093800935
19_2,0.5425967988742139
19_3,0.5676696531298222
19_4,0.5901212990077958
19_5,0.552946197661673
20_1,0.5748237664599348
20_2,0.5106958841317086
20_3,0.5678889035771545
20_4,0.5657486033529626
20_5,0.5626366212466993
21_1,0.6245812070531886
21_2,0.6378267184967672
21_3,0.5086264768939097
21_4,0.6722428620157814
21_5,0.5952888284663745
22_1,0.6684950636789626
22_2,0.8572426399288094
22_3,0.46644472953763266
22_4,0.8459325415860335
22_5,0.549302985083746
23_1,0.4328441729094411
23_2,0.3941652922999593
23_3,0.40051819309892334
23_4,0.42746119436247737
23_5,0.3908433827825408
24_1,1.4862866149926948
24_2,1.514333939686168
24_3,1.4643538096662956
24_4,1.4557030128586805
24_5,1.4615973754908982
