index,target
1_1,1.3470777204549478
1_2,1.5002948663810942
1_3,1.3374841982081405
1_4,1.4491762956970358
1_5,1.1311299455087565
2_1,5.152346116275548
2_2,4.973558893452518
2_3,5.266944125246309
2_4,5.194118018675892
2_5,5.251598025371691
3_1,2.0876968011816395
3_2,2.103268551869196
3_3,2.254623514556719
3_4,2.171476625865038
3_5,2.087774953694337
4_1,2.3055559068376352
4_2,2.299095115531508
4_3,2.278250222322222
4_4,2.283475884104317
4_5,2.3184135792597442
5_1,1.936725793695504
5_2,1.9402037205149867
5_3,1.8825667324046178
5_4,1.8876045854183552
5_5,1.9154115450473348
6_1,2.9313675051818904
6_2,2.3340623611226192
6_3,2.5953757572640677
6_4,2.375107695278648
6_5,2.163337499541929
7_1,1.8722307945777517
7_2,1.9609672337152646
7_3,1.8338316783357815
7_4,1.9028290081518726
7_5,2.0102688454435884
8_1,3.729752402424248
8_2,3.5864843436123968
8_3,3.9201026260522487
8_4,3.938938709765538
8_5,3.5810527636130414
9_1,2.5225050622583303
9_2,2.68184757919115
9_3,2.787760695373465
9_4,2.8287242500220393
9_5,2.671519881337448
10_1,5.212731873068956
10_2,5.032140335749221
10_3,4.85632811296737
10_4,4.771702464763448
10_5,4.933428184806667
11_1,2.050339436257886
11_2,2.104090086161388
11_3,2.144105680700777
11_4,2.128795113106584
11_5,2.152833976773288
12_1,7.2774791845316935
12_2,7.553902379017712
12_3,7.6349069485678385
12_4,7.396184686486961
12_5,7.39875654666281
13_1,2.9646541377292084
13_2,3.08252600157149
13_3,3.0103993315631854
13_4,2.9784778990561516
13_5,2.9626940913291144
14_1,0.8665935679077433
14_2,0.9856905335263892
14_3,0.876215752840069
14_4,0.9154439591739539
14_5,0.957731250986615
15_1,2.4692703547332324
15_2,2.4367598483620703
15_3,2.4489201626319725
15_4,2.4731225208716143
15_5,2.3810628415530073
16_1,1.376615257301588
16_2,1.358971225315879
16_3,1.3557660161921308
16_4,1.3081708877894667
16_5,1.3674947755723408
17_1,0.661309959682023
17_2,0.7027536588670565
17_3,0.7207975627226721
17_4,0.6129495797080008
17_5,0.6612003379645852
18_1,1.1104001384556639
18_2,1.0999696067934672
18_3,1.1402470300185914
18_4,1.0595069197443951
18_5,1.0977272393987667
19_1,0.8036307945021864
19_2,0.8224006152761381
19_3,0.8310254602810055
19_4,0.8191059727485125
19_5,0.814753719955469
20_1,1.7587561637529174
20_2,0.5060191484789743
20_3,0.7459358603536242
20_4,0.4742284783202093
20_5,0.4918748598351437
21_1,1.3887271827366332
21_2,1.2232728900583008
21_3,1.0735217197047768
21_4,1.2264406735050017
21_5,1.1710726351804364
22_1,1.500350237142967
22_2,1.370084598738884
22_3,1.3292952217098892
22_4,1.441605303773799
22_5,1.3606319903651227
23_1,0.6311709836054842
23_2,0.6369569163529497
23_3,0.6431963764314421
23_4,0.6601587686039615
23_5,0.6524734555093015
24_1,2.4286179139097817
24_2,2.4085337919502647
24_3,2.4224820149592476
24_4,2.4008478263868573
24_5,2.3953692612771507
