index,target
1_1,0.01768196548382153
1_2,0.019311674497646446
1_3,0.017529121350062106
1_4,0.021304905239928604
1_5,0.02401934784692948
2_1,2.651166892585496
2_2,2.6535079238772843
2_3,2.6142837042913105
2_4,2.6696064563852557
2_5,2.6650353790235792
3_1,1.806027518650786
3_2,1.8109150423177214
3_3,1.787260991497209
3_4,1.7950251468971752
3_5,1.8169972383323616
4_1,1.9288613346425008
4_2,1.9291571503070348
4_3,1.9300195172999877
4_4,1.9276450405071646
4_5,1.9058457433368845
5_1,0.00016773004891073982
5_2,0.00011233751737271767
5_3,0.0
5_4,0.0
5_5,9.680413212412716e-07
6_1,2.3219078503660513
6_2,2.343326372487414
6_3,2.398758850394186
6_4,2.3324394475058914
6_5,2.2955643931211087
7_1,1.919836664793676
7_2,1.932132092424084
7_3,1.8963787881270808
7_4,1.8571130747263145
7_5,1.9363406026814758
8_1,2.0699957221760252
8_2,2.1429397774375185
8_3,2.0228976259868197
8_4,2.01357060707095
8_5,2.0959952734559852
9_1,2.434800605593511
9_2,2.3632011538708517
9_3,2.3776331105658857
9_4,2.3560405139454854
9_5,2.3915327491330407
10_1,5.285264109335168
10_2,5.165798994032388
10_3,5.24286370660531
10_4,5.318366862857327
10_5,5.187209700694868
11_1,2.262973945993977
11_2,2.296861214715163
11_3,2.3263405222671234
11_4,2.2956299266149496
11_5,2.3250375531173613
12_1,5.775127687043251
12_2,5.650564592337687
12_3,5.811211709189251
12_4,5.6173743009970405
12_5,5.5925077763929085
13_1,2.3115217105784884
13_2,2.310714573186177
13_3,2.2971668971813153
13_4,2.3430326875645076
13_5,2.39944837020416
14_1,0.36072057619249676
14_2,0.4046956910772398
14_3,0.4203519376521182
14_4,0.3428280102383161
14_5,0.3733847293501636
15_1,2.438449186828611
15_2,2.504005375962671
15_3,2.486182254349664
15_4,2.461171898265871
15_5,2.474314100941067
16_1,1.2581885378645954
16_2,1.236956797119532
16_3,1.2461438626551584
16_4,1.245184669964383
16_5,1.267039471263922
17_1,0.8450527487106333
17_2,0.8458925741335162
17_3,0.8647999451267164
17_4,0.8403504182982056
17_5,0.8014663821954885
18_1,1.3551081703063483
18_2,1.2961122372653566
18_3,1.35684362703632
18_4,1.338017335321211
18_5,1.310890678349766
19_1,0.9265801840155551
19_2,0.9163002498856874
19_3,0.9181851134170861
19_4,0.9172760892517696
19_5,0.9284328615730302
20_1,0.46684306893380395
20_2,0.4504346080939143
20_3,0.44841199432198914
20_4,0.4474007720847748
20_5,0.46316309078106954
21_1,0.8623529992690421
21_2,0.9039028255058493
21_3,0.9166351931960545
21_4,0.7353070346786752
21_5,0.8508599153901318
22_1,0.8052308143804426
22_2,0.7266270899242107
22_3,0.49861953535520304
22_4,0.6664863006589321
22_5,0.7720405788194781
23_1,0.5848590490872831
23_2,0.5990656186908394
23_3,0.6077567942217159
23_4,0.5889073984635228
23_5,0.5716863343759546
24_1,2.5255157339649728
24_2,2.5328132404387427
24_3,2.5157220269474703
24_4,2.5098937119411175
24_5,2.5194883214296615
