index,target
1_1,5.301940766390654e-05
1_2,5.2913583005832873e-05
1_3,5.955873093607599e-05
1_4,8.899716773041142e-05
1_5,8.413145541956793e-05
2_1,0.359831209638726
2_2,0.18185871687240174
2_3,0.4432859525471544
2_4,0.4125893353379355
2_5,0.5602739690931646
3_1,0.7914703140331468
3_2,0.9098991350226268
3_3,0.839841620182973
3_4,0.8705869627363776
3_5,0.7755827847000943
4_1,1.0519550525013182
4_2,1.0350433453374477
4_3,1.0257261495392531
4_4,1.1208540388264066
4_5,1.0932294796617317
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7906991959016854
6_2,0.6038689503133509
6_3,0.6770993332226212
6_4,0.5388806767900174
6_5,0.7849202028572174
7_1,0.2015946993126318
7_2,0.22499135195063896
7_3,0.16092469574000512
7_4,0.2661344711053387
7_5,0.3073074955590838
8_1,0.8771286718303628
8_2,0.7513349332779061
8_3,0.6501860856328666
8_4,0.7151014724199418
8_5,0.776457657964545
9_1,0.6787987224043373
9_2,0.8408685964875909
9_3,0.803908912179772
9_4,0.8773054324930952
9_5,0.8880090023567953
10_1,3.127472108639113
10_2,2.781359788529164
10_3,2.5511308187236024
10_4,2.7900908368303
10_5,2.7727622452105076
11_1,1.52896385068057
11_2,1.6122725258276795
11_3,1.4367023470960603
11_4,1.6977829915902602
11_5,1.5802079863707819
12_1,3.1116528950214075
12_2,2.4355332178440725
12_3,3.01799199594597
12_4,2.8689022997793723
12_5,3.3439304309312856
13_1,1.3048688106557536
13_2,1.2231194936438734
13_3,1.3471758058869645
13_4,1.1167012454680778
13_5,1.4109161739329086
14_1,0.004270873836288097
14_2,0.003928688928876173
14_3,0.0029884734190402783
14_4,0.005930246589998634
14_5,0.003493978971845073
15_1,1.3156155658895796
15_2,1.3916954948781992
15_3,1.3761184886247264
15_4,1.298668466738607
15_5,1.320948977397998
16_1,0.8168177905341034
16_2,0.9148613334416864
16_3,0.8478643189255367
16_4,0.9501780937166299
16_5,0.9153566443939802
17_1,0.23165994851708002
17_2,0.24493366330086042
17_3,0.18495009307079227
17_4,0.202217725528162
17_5,0.2609167316191528
18_1,0.5698088545399234
18_2,0.5516703563108789
18_3,0.6407952754404187
18_4,0.553822957840434
18_5,0.4950061973621389
19_1,0.4729257127911592
19_2,0.5411215580388562
19_3,0.4422115036855149
19_4,0.4625508029110667
19_5,0.469818445790493
20_1,0.4065362810225456
20_2,0.35946111396867503
20_3,0.42044329911639217
20_4,0.4028014510994564
20_5,0.35034513766770753
21_1,0.40870373580711605
21_2,0.5475741513846797
21_3,0.3601997947992384
21_4,0.47870324710061074
21_5,0.5371357278087532
22_1,0.5001457582068105
22_2,0.43647328542460445
22_3,0.5220103075588927
22_4,0.3524951121664264
22_5,0.4040951058044635
23_1,0.47754443840786437
23_2,0.5296649530962219
23_3,0.5541994972113353
23_4,0.5053838701780154
23_5,0.5190946704896761
24_1,1.3816475183088839
24_2,1.3173350150262473
24_3,1.369906038091048
24_4,1.4089801694788944
24_5,1.3713040727731813
