index,target
1_1,0.7198550195476229
1_2,0.5680604514305797
1_3,0.5943959578056224
1_4,0.6863263897962377
1_5,0.5588965355904368
2_1,4.177867219717892
2_2,4.166056434698031
2_3,4.283194698480534
2_4,4.038356015986725
2_5,4.4692159619914875
3_1,1.6331288524140508
3_2,1.7215786748951099
3_3,1.6889302422657566
3_4,1.7308488003772267
3_5,1.7070700866916604
4_1,1.8537837507751593
4_2,1.819688071167176
4_3,1.8540796051970878
4_4,1.8371144008156344
4_5,1.8270710152376874
5_1,0.7350970235902955
5_2,0.6136820668955696
5_3,0.28182272160203153
5_4,0.6342777237381727
5_5,0.34029276008382264
6_1,1.5146623702865172
6_2,1.5583635543175407
6_3,1.3514467483238284
6_4,3.299745185052105
6_5,1.4235417963705241
7_1,1.0209717544231247
7_2,1.0625685960314497
7_3,1.122495301256038
7_4,1.078154276818554
7_5,1.1285745713685822
8_1,2.4389623688158113
8_2,2.4760353636146917
8_3,2.4394393805255157
8_4,2.612607719107462
8_5,2.550374405931717
9_1,2.392971100434771
9_2,2.54428758153539
9_3,2.616759090049096
9_4,2.4955035946261974
9_5,2.5615069025837736
10_1,4.230811254038054
10_2,4.109082264015832
10_3,3.9559796362323647
10_4,4.306230782616117
10_5,3.925490382396165
11_1,1.6232055979772277
11_2,2.07998708327914
11_3,1.8240739188539983
11_4,2.088578474446295
11_5,1.8073085729324907
12_1,6.213581667717595
12_2,6.222472761602899
12_3,6.092064413204415
12_4,6.386871514233597
12_5,6.039888067508842
13_1,2.412276441291429
13_2,2.3665702266250945
13_3,2.278519636551504
13_4,2.4084090051701676
13_5,2.3258892754322615
14_1,0.5201450348226503
14_2,0.49718509137297096
14_3,0.5135111541636446
14_4,0.5049027185337784
14_5,0.5267349772654324
15_1,1.6295241013395165
15_2,1.7174680111755616
15_3,1.657051962406273
15_4,1.6700917261883896
15_5,1.7109099495859916
16_1,0.8396531164130436
16_2,1.0045960933199116
16_3,0.9475378791699228
16_4,0.9521562617901753
16_5,0.9597842350456781
17_1,0.6211996922088945
17_2,0.6757486849269598
17_3,0.6613484339757096
17_4,0.5981598724255356
17_5,0.6491891693723874
18_1,1.1685032547206393
18_2,1.0684655127556508
18_3,1.1962559164585145
18_4,1.1422574556243636
18_5,1.0962628669105483
19_1,0.7595999289553107
19_2,0.7428798803629755
19_3,0.7294782626317821
19_4,0.7685352596101688
19_5,0.6640915639735019
20_1,0.7699176919673375
20_2,0.7280820311384752
20_3,0.6779806315215142
20_4,0.69805168348358
20_5,0.7561854998410354
21_1,0.9416168936424599
21_2,0.8266220296481465
21_3,0.8655950931205455
21_4,0.8607609807957075
21_5,0.7972155226845312
22_1,1.0287067734812152
22_2,1.0383345732023093
22_3,1.0015067297030198
22_4,1.0271050325751203
22_5,0.8894841735603447
23_1,0.49647929665154095
23_2,0.5064675362495035
23_3,0.5751663948822534
23_4,0.5425677917034857
23_5,0.47485252326971056
24_1,1.6324888057570874
24_2,1.6480512375007836
24_3,1.6226965626703909
24_4,1.6484951450311036
24_5,1.6386008783176425
