index,target
1_1,1.7154632456351199e-09
1_2,2.32347547134683e-09
1_3,1.5634601649660032e-09
1_4,1.3463129067749773e-09
1_5,2.106328213535812e-09
2_1,1.2946494683837588e-05
2_2,1.7924092549430847e-05
2_3,1.5642202093504993e-05
2_4,1.758450986196225e-05
2_5,2.5139624477733455e-05
3_1,0.04014090034624032
3_2,0.015739310314402077
3_3,0.01821303860201653
3_4,0.054185480932820086
3_5,0.1827253017343877
4_1,0.30545540987798014
4_2,0.09261770113151974
4_3,0.2834118209096116
4_4,0.3101269699112087
4_5,0.2521482833652331
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.026974005793500767
6_2,0.011771428616324811
6_3,0.021166260522213185
6_4,0.00586952724762576
6_5,0.012621955635415814
7_1,0.0031585499972838554
7_2,0.0031410066221351286
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.16028890136700807
8_2,0.22586941815786135
8_3,0.16921621249765278
8_4,0.09684522863766644
8_5,0.09981724737182386
9_1,0.1147093755095446
9_2,0.09983359733657177
9_3,0.08943287006962235
9_4,0.10471238451985347
9_5,0.09498639572125094
10_1,1.6112446723830915
10_2,1.7779364095647745
10_3,1.8180418628883788
10_4,1.2992463909538456
10_5,1.7758235805791167
11_1,0.8169942708489853
11_2,0.7122421270470509
11_3,0.5250337991008684
11_4,0.8808035150347242
11_5,0.5315224726275141
12_1,1.350416816777078
12_2,1.036383701658077
12_3,0.894811801364758
12_4,0.9601285761705566
12_5,1.4307270515802766
13_1,0.2877015616770199
13_2,0.29917438569825866
13_3,1.1377804756330463
13_4,0.5108873581700171
13_5,0.45865780553906427
14_1,5.61239407906129e-05
14_2,6.805501868445581e-05
14_3,4.6071640622432624e-05
14_4,4.097798543296518e-05
14_5,6.982822212306619e-05
15_1,0.8093504697280928
15_2,0.8237011235005968
15_3,0.8430085634043811
15_4,0.7675503813691726
15_5,0.7869104484202328
16_1,0.29721420207299176
16_2,0.33712851242928166
16_3,0.3451326357913765
16_4,0.17743668441406854
16_5,0.24560983963552804
17_1,0.004171111548291031
17_2,0.0030381216609726446
17_3,0.001694200963041094
17_4,0.005210626112862594
17_5,0.0048564271542693455
18_1,0.042789943029813426
18_2,0.07522268912778335
18_3,0.033369255529189894
18_4,0.11402134303912997
18_5,0.11734845639925624
19_1,0.22128734764714966
19_2,0.2802031519182646
19_3,0.1794619657420371
19_4,0.2315706068559993
19_5,0.24407025335717836
20_1,0.09234066356210888
20_2,0.09411305375756088
20_3,0.13213567649247615
20_4,0.09315387357607151
20_5,0.0925967846719252
21_1,0.4476261133850301
21_2,0.2856729552641615
21_3,0.48022779942918675
21_4,0.35185528995422205
21_5,0.12902231876555142
22_1,0.0013258319074672981
22_2,0.2283642313302477
22_3,0.22836363153260825
22_4,0.12902219963483752
22_5,5.9639672319017986e-05
23_1,0.28315960814062663
23_2,0.3287488035722556
23_3,0.35117526220441314
23_4,0.3743030565140338
23_5,0.3690068862742028
24_1,1.1558185457145635
24_2,1.0453718945142538
24_3,1.0726133263860274
24_4,1.1358902472185777
24_5,1.0793320529367851
