index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.1781378237966918
4_2,0.2999341724554798
4_3,0.29993404793343903
4_4,0.39664793852105584
4_5,0.29993604782493655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0013684688311518568
6_2,0.003909289841229758
6_3,0.00654708665952082
6_4,0.3479893660942605
6_5,0.007490973770225489
7_1,0.10589977858964894
7_2,0.14490818156560434
7_3,0.0
7_4,0.17971091844221804
7_5,0.13129603097671896
8_1,0.0009162576203764071
8_2,0.04212133836084296
8_3,0.04450599987677792
8_4,0.011000586410842875
8_5,0.02431724173064033
9_1,0.04165794542774157
9_2,0.08093780451376482
9_3,0.06687258604625992
9_4,0.21619244884028171
9_5,0.3364312070491318
10_1,1.2184593744108922
10_2,1.4285777783017373
10_3,0.9785346097527979
10_4,1.1381390723402478
10_5,0.5424640123624458
11_1,0.679722596350601
11_2,0.6818979978391724
11_3,0.4925325647336287
11_4,0.9690803053230945
11_5,0.597121234829991
12_1,0.659183708715651
12_2,0.12376240109973816
12_3,0.4524437018462901
12_4,0.013106808459641841
12_5,0.33730563581527334
13_1,0.0027470155881166997
13_2,0.00033887160313607063
13_3,0.8759182568123011
13_4,0.005242178778781515
13_5,0.009112056045413083
14_1,1.764538121892138e-07
14_2,3.8107653565611425e-06
14_3,2.7278027842148083e-07
14_4,1.963658060573924e-06
14_5,1.5529257172716017e-06
15_1,0.8003260063237125
15_2,0.6522264123876248
15_3,0.6688102550110632
15_4,0.628888479471307
15_5,0.6084448647455717
16_1,0.12714632708541876
16_2,0.18945500695827236
16_3,0.18831543846383778
16_4,0.36394828098333243
16_5,0.2669493424083029
17_1,0.00024236989008181742
17_2,4.446219001723203e-06
17_3,1.3378865165453933e-05
17_4,0.02168014540183904
17_5,0.00033358603342464296
18_1,0.02526533601643557
18_2,0.0017653217868756027
18_3,0.029337460225399084
18_4,0.06624098118890379
18_5,0.04732292003330662
19_1,0.22547637998702086
19_2,0.23872248719246889
19_3,0.21102583346113027
19_4,0.21522091712950236
19_5,0.18671864455506412
20_1,0.04840770230622306
20_2,0.09264578277231317
20_3,0.1331670995206213
20_4,0.0923268995193296
20_5,0.10159856987279145
21_1,0.28938229589756764
21_2,9.250850823341064e-05
21_3,6.455786997439625e-08
21_4,0.4452662349594108
21_5,0.44904828622523263
22_1,0.4705573175986778
22_2,0.22836362979990393
22_3,0.33281163453093493
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.3208866611676899
23_2,0.3487476760967713
23_3,0.34122470019700346
23_4,0.31839636632395923
23_5,0.33879239636582126
24_1,1.0522935862269762
24_2,1.0643022337313766
24_3,1.1562030962197762
24_4,1.0346003220974442
24_5,0.981248262688773
