index,target
1_1,1.931827311310465
1_2,1.865298525542171
1_3,1.920126075954371
1_4,1.9451806547539154
1_5,1.9548643746635501
2_1,6.0907030387972805
2_2,6.160670866611895
2_3,6.107278466764858
2_4,6.173757520339113
2_5,6.136410918798322
3_1,2.794359177849079
3_2,2.800527186849847
3_3,2.768777574871778
3_4,2.784690401837428
3_5,2.8142654377815273
4_1,2.9664574392474834
4_2,2.972434239307063
4_3,2.973814891865272
4_4,2.9735271151554983
4_5,2.9822831399857868
5_1,0.9936210313122243
5_2,0.9763825520301622
5_3,1.3073037332683135
5_4,1.0966900068397691
5_5,1.1359949757336365
6_1,4.5282642853270465
6_2,3.4289611797058797
6_3,3.461488859949739
6_4,2.9973187109303487
6_5,3.7860548498890974
7_1,2.6818481798480844
7_2,2.626713408415803
7_3,2.6508163103948035
7_4,2.641108273181279
7_5,2.7034293891250516
8_1,4.874140496993972
8_2,4.890397031130935
8_3,4.91890790136784
8_4,4.78181429053449
8_5,4.888470857985098
9_1,4.807985883230401
9_2,4.87962140120384
9_3,4.83316633855836
9_4,4.810818931899342
9_5,4.881989528073938
10_1,5.935555802771735
10_2,5.941833584988416
10_3,5.952437404585307
10_4,5.968905940457504
10_5,6.100028774352119
11_1,2.412745527376496
11_2,2.491396594846446
11_3,2.4803869308591877
11_4,2.450988824295315
11_5,2.479811847621975
12_1,8.096356175706248
12_2,8.088766427480532
12_3,8.12226374474612
12_4,8.16038083302785
12_5,8.127448876290993
13_1,3.2328361877442315
13_2,3.1991946970599194
13_3,3.2012642196075185
13_4,3.226102183770488
13_5,3.2434257194237404
14_1,1.4346980897044614
14_2,1.463505745711996
14_3,1.4851779327255834
14_4,1.4500732787901647
14_5,1.4253126829162663
15_1,2.80219863523833
15_2,2.8289934097121874
15_3,2.8806761140552735
15_4,2.819209615607453
15_5,2.850422599088361
16_1,1.509268982072549
16_2,1.4726366641982864
16_3,1.4754478588642514
16_4,1.4536844356371759
16_5,1.4860318116620637
17_1,1.0564841431128709
17_2,1.0386816601288653
17_3,1.0387999391203089
17_4,1.0512424600631496
17_5,1.001963520525422
18_1,1.5692781351577723
18_2,1.5731549537853409
18_3,1.5865454992792607
18_4,1.5892916944237419
18_5,1.5409703805974315
19_1,1.2268221989887254
19_2,1.2582415387793326
19_3,1.2022699811945055
19_4,1.254590688763958
19_5,1.2606736101239668
20_1,4.4576435904934355
20_2,4.461762717200271
20_3,4.492036047868887
20_4,4.496830602767797
20_5,4.427010938984248
21_1,1.8360667492103588
21_2,1.8476774011435304
21_3,1.850720793498793
21_4,1.8546725917058353
21_5,1.8542842444744498
22_1,1.850631962196057
22_2,1.855433222215934
22_3,1.8439291217795606
22_4,1.843735551526697
22_5,1.8521678287295351
23_1,0.7127606673561715
23_2,0.6830555416730925
23_3,0.707303727394548
23_4,0.6805209434834362
23_5,0.7091637529462566
24_1,2.8296264899437324
24_2,2.8222986743570813
24_3,2.8358797301408907
24_4,2.844816873924704
24_5,2.81800593802653
