index,target
1_1,0.324037942543315
1_2,0.31771559615734757
1_3,0.31208462170476786
1_4,0.44742392483747967
1_5,0.4048118099118062
2_1,4.097062286374569
2_2,3.787906971745131
2_3,3.8354870400610217
2_4,4.097190227841829
2_5,3.7985704496466695
3_1,1.5637358092456521
3_2,1.6437753043171397
3_3,1.5665262370891293
3_4,1.5006423530887298
3_5,1.6319877126018154
4_1,1.7734995433638465
4_2,1.676587491432435
4_3,1.6093451100613492
4_4,1.6634336498961895
4_5,1.7063684675691875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3805048491180163
6_2,1.3534412778092733
6_3,1.2795898894488242
6_4,0.8778612454505071
6_5,1.3227868849893383
7_1,1.026408857559801
7_2,0.9082501136816785
7_3,0.8937479517536177
7_4,0.8669562136830269
7_5,0.9347040118641574
8_1,2.314828360452654
8_2,2.0513265686944635
8_3,2.1736708631330517
8_4,2.0026516192236348
8_5,2.0530240642184774
9_1,2.1927079635047995
9_2,2.142524469226024
9_3,2.208317465706575
9_4,2.403494127582853
9_5,2.1731874489663303
10_1,4.112667733466575
10_2,4.0442584921763665
10_3,4.0265014436666275
10_4,3.8634141824169492
10_5,3.9291278615823195
11_1,1.7654292847470883
11_2,1.9636010370717112
11_3,1.8089155079424024
11_4,2.0860999115763508
11_5,1.926884422217552
12_1,5.700830464811728
12_2,5.8364628146816235
12_3,5.374684435334686
12_4,5.975944341211316
12_5,5.78909916307039
13_1,2.229166418497119
13_2,2.229623451924722
13_3,2.1504191324706987
13_4,2.215748056434108
13_5,2.234299765364135
14_1,0.2728946665653025
14_2,0.2762410648138032
14_3,0.25821163660343766
14_4,0.2923428960584254
14_5,0.32213986732579813
15_1,1.5887366021177185
15_2,1.5644721033665938
15_3,1.5702786845702734
15_4,1.5656779869071447
15_5,1.6164712967772965
16_1,1.0013722382922017
16_2,0.8403010829467795
16_3,0.9865370740954783
16_4,0.8699318115541226
16_5,0.9480230941924845
17_1,0.5166291337301815
17_2,0.5681141293109541
17_3,0.522358969354578
17_4,0.5158910017783654
17_5,0.4945710132548428
18_1,1.0220646507942783
18_2,1.0461346724698295
18_3,1.0047403782335163
18_4,0.9072517486397026
18_5,1.0358733160019158
19_1,0.6166057322477907
19_2,0.6767433610778051
19_3,0.60661686478972
19_4,0.7593393305572282
19_5,0.6839323846479611
20_1,0.6144084829034306
20_2,0.6407348782801742
20_3,0.6140112561594214
20_4,0.6225151913822438
20_5,0.6770862289210133
21_1,0.7821687627084062
21_2,0.6826266484542363
21_3,0.9401840257522226
21_4,0.7493592536258133
21_5,0.8420732227976928
22_1,0.9254378575266362
22_2,0.9019011995373682
22_3,0.8444866965413174
22_4,1.0233566559665916
22_5,0.8894178910279854
23_1,0.4809508988575477
23_2,0.5042801230563622
23_3,0.5621700723464621
23_4,0.5714954407859065
23_5,0.5210973239279386
24_1,1.5441018955121737
24_2,1.5413005622398182
24_3,1.5627642369368584
24_4,1.5484114870675731
24_5,1.6134332218560408
