index,target
1_1,0.004568104186088269
1_2,0.004449909194458274
1_3,0.005587116305038477
1_4,0.004418156122547373
1_5,0.005346538860138126
2_1,1.836456103838809
2_2,1.8862152410554711
2_3,1.8962859156371323
2_4,1.9228453672652828
2_5,1.8262909909996534
3_1,1.6803138772711002
3_2,1.6686268387325403
3_3,1.652107761032461
3_4,1.6564492607216503
3_5,1.6554412481005873
4_1,1.8273432905830622
4_2,1.817706949213321
4_3,1.8211462255149948
4_4,1.8358163193561934
4_5,1.7840048443107166
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.336824199775328
6_2,2.3301223737296257
6_3,2.3488608735798118
6_4,2.2742014195151388
6_5,2.205567790431282
7_1,1.9428387479972735
7_2,1.9477604352594986
7_3,1.9884441847680419
7_4,1.9207290976229858
7_5,2.0094130586799746
8_1,1.8546633720987444
8_2,1.9154906700347165
8_3,1.8117179524944016
8_4,1.8504865502979393
8_5,1.9075423004146184
9_1,2.482715651311063
9_2,2.5366040567750123
9_3,2.501038467746716
9_4,2.477816190063481
9_5,2.444080443192898
10_1,5.28052936144377
10_2,5.222791914960208
10_3,5.283266336002588
10_4,5.272309939798957
10_5,5.17284237404632
11_1,2.334628993287458
11_2,2.369867453907157
11_3,2.3317197253787563
11_4,2.36134375230705
11_5,2.3571616245041307
12_1,5.379287908163078
12_2,5.286049384008638
12_3,5.302686146844617
12_4,5.40523593652995
12_5,5.328132488794207
13_1,2.3303609479941603
13_2,2.2678774582549854
13_3,2.3127026172652654
13_4,2.3862581424441487
13_5,2.4132199496890685
14_1,0.3558989554847409
14_2,0.38865236007359305
14_3,0.41234443046919916
14_4,0.41156889374317157
14_5,0.3044853149481907
15_1,2.455051845670062
15_2,2.484548838304686
15_3,2.4863056134207535
15_4,2.4910185119032975
15_5,2.484500518972452
16_1,1.2720805135274256
16_2,1.2579253422633991
16_3,1.2423645121262714
16_4,1.2797496453623378
16_5,1.2918500645012072
17_1,0.759412823771796
17_2,0.7811624709419022
17_3,0.7293074498301239
17_4,0.7931103836536146
17_5,0.7359598323100179
18_1,1.2602486898609238
18_2,1.2394591579846321
18_3,1.2355914090615636
18_4,1.306997456390043
18_5,1.2139773405637047
19_1,0.932894813329323
19_2,0.9539855934983947
19_3,0.9335055876557097
19_4,0.9389194318195349
19_5,0.9447983411221378
20_1,0.4348091940918972
20_2,0.43715993045868157
20_3,0.4265846408965252
20_4,0.43287868977517
20_5,0.43859938965187234
21_1,0.7379083822979573
21_2,0.9069679758634431
21_3,0.9580298873560289
21_4,0.7636581626443766
21_5,0.9285405727971487
22_1,0.4796077180223638
22_2,0.47301115296704
22_3,0.3889584028132945
22_4,0.8541239853846014
22_5,0.9191931240039567
23_1,0.5747139628467846
23_2,0.5839852060498302
23_3,0.6116943783273493
23_4,0.5541400349796266
23_5,0.5799341562304056
24_1,2.5465851379516766
24_2,2.5571784130599915
24_3,2.5359441948367563
24_4,2.529777464379237
24_5,2.543072836210852
