index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.551339465877166
2_2,1.681015816125983
2_3,1.30965994055459
2_4,1.0949784754108007
2_5,3.325691117769323e-05
3_1,1.4677015102351636
3_2,1.4270026374239988
3_3,1.529016206015619
3_4,1.4005108859691089
3_5,1.5203505301756841
4_1,1.7518708797282978
4_2,1.7261990672146095
4_3,1.6699489671651229
4_4,1.7687160811512388
4_5,1.65397813618826
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8038566756257368
6_2,1.6718360778040162
6_3,1.914584454224154
6_4,1.8001734776895655
6_5,1.68109206671012
7_1,1.6087700276278396
7_2,1.7006147997686667
7_3,1.50592730823913
7_4,1.535226641700329
7_5,1.737129897937818
8_1,1.4610424081315467
8_2,1.444293192637999
8_3,1.9156292258571095
8_4,1.4421173451179679
8_5,1.4393489837394178
9_1,1.4611185615309836
9_2,1.4562009379519187
9_3,1.4698309245518337
9_4,1.4714812896829434
9_5,1.4758020381237784
10_1,4.527073774844897
10_2,4.549555215421509
10_3,4.531725317977512
10_4,4.556957344446303
10_5,4.664326752395323
11_1,2.4238491715826247
11_2,2.4648705262369273
11_3,2.467341903296127
11_4,2.3912104951448487
11_5,2.499706565596084
12_1,0.9723003485722336
12_2,2.264063542012615
12_3,0.6702331934235397
12_4,0.926022562634428
12_5,0.6631052689281133
13_1,0.7778855830407027
13_2,0.7222757798126412
13_3,0.7728276742444479
13_4,0.8435229343477388
13_5,0.765658051316798
14_1,0.0019289066273900433
14_2,0.0018861524837653072
14_3,0.0018386851460739707
14_4,0.0022239458530053636
14_5,0.0023714177639546237
15_1,2.1351658122703987
15_2,2.1754969562827147
15_3,2.1793193521810568
15_4,2.1006143337532768
15_5,2.0316752464152645
16_1,1.4984714706744284
16_2,1.4429681151007523
16_3,1.4926970765891427
16_4,1.4471927016186217
16_5,1.436333545394378
17_1,0.31937010084090073
17_2,0.27294619791216584
17_3,0.2720800600156423
17_4,0.26234412828054826
17_5,0.2484497319283803
18_1,0.5589685229286786
18_2,0.7542553280769223
18_3,0.6417071623277107
18_4,0.7260393909708781
18_5,0.7796526106419976
19_1,0.8455779580983326
19_2,0.8432039370738309
19_3,0.830318876944336
19_4,0.858330772440159
19_5,0.8498450406292591
20_1,0.32837933705098443
20_2,0.34188625307600407
20_3,0.327126534212735
20_4,0.3486203418907554
20_5,0.34131716410428026
21_1,0.8114215346985053
21_2,0.5832359698285039
21_3,0.7139757042079918
21_4,0.7969590114035879
21_5,0.736421963315296
22_1,1.1927023906083192
22_2,1.4228679683454923
22_3,0.5738098957761069
22_4,1.1927023906083192
22_5,1.0046780650853548
23_1,0.638088457777011
23_2,0.6311049148846719
23_3,0.6543596105707449
23_4,0.634043808221187
23_5,0.6341135603457091
24_1,2.3804374574190175
24_2,2.3739182974447797
24_3,2.3692781148433846
24_4,2.3708455828152553
24_5,2.3713707262899972
