index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1.5095556878268632
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.17536089403394234
4_1,0.0
4_2,0.2999339870112352
4_3,0.39662446598392864
4_4,0.2999339870112352
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7426062585612383e-07
6_2,0.0
6_3,1.1329763620041775
6_4,0.5369279159849519
6_5,1.2377392776387493e-09
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.5482420186005738
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.23035393442868787
10_2,1.6664112538992406
10_3,1.146935056199283
10_4,2.576783757989866
10_5,1.1209750425035097
11_1,0.059880338649341384
11_2,0.09044596954185473
11_3,9.633213919609829e-05
11_4,0.49779881386847363
11_5,0.03116230349329873
12_1,1.171840511558376
12_2,0.24867463671985762
12_3,0.07403920057915356
12_4,0.0010548084268123274
12_5,0.06339920884300959
13_1,0.0003980305826624914
13_2,0.0005556085438762052
13_3,0.8764316453282075
13_4,0.0010000237758407734
13_5,0.0002530645870798386
14_1,6.379785468049288e-08
14_2,5.43236912944799e-07
14_3,6.049721710655162e-08
14_4,2.1241337917759902e-07
14_5,4.466934635910612e-06
15_1,1.0058428114624203
15_2,0.6535258117197096
15_3,0.47599822179492807
15_4,0.6979968525875982
15_5,0.4756592950289807
16_1,0.4095191853149457
16_2,0.3145798803158609
16_3,0.3494871545644507
16_4,0.29281250528451813
16_5,0.23969782650174817
17_1,0.0014566455283844633
17_2,7.060374667218409e-05
17_3,6.263588711647441e-06
17_4,0.00010484746319742914
17_5,0.002212511345395729
18_1,0.012711656552043217
18_2,0.027374078824959375
18_3,0.003976416160227348
18_4,0.06425391136666356
18_5,0.016224713098385454
19_1,0.25719153809737233
19_2,0.2782441502929118
19_3,0.23872559993641956
19_4,0.27292630970239273
19_5,0.24851001254182764
20_1,0.09232639764353669
20_2,0.048617441837329724
20_3,0.009395766646802431
20_4,0.0
20_5,0.09232639764353669
21_1,0.2343738037673182
21_2,0.4725462246863723
21_3,0.462577987691856
21_4,0.42225746308003753
21_5,0.22836362979990393
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.2954142680230508
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.3689648090427472
23_2,0.3299147829426673
23_3,0.35200078279449276
23_4,0.32039121570220136
23_5,0.38830990747813565
24_1,1.1466566945155314
24_2,1.070109990314132
24_3,1.0745394947045874
24_4,1.0911200773658363
24_5,1.1413124540693946
