index,target
1_1,0.5273192484445595
1_2,0.5518551517740113
1_3,0.5616711645368321
1_4,0.5145764446457859
1_5,0.4285308223694487
2_1,4.195890050589273
2_2,3.9544473370885975
2_3,3.9760857811286874
2_4,4.235611698950511
2_5,3.8967264445398797
3_1,1.545766226945054
3_2,1.5883883871801856
3_3,1.637051919877188
3_4,1.56363858392796
3_5,1.598774501367702
4_1,1.7142896532863898
4_2,1.7735338292197238
4_3,1.6915780445383926
4_4,1.7920505128141204
4_5,1.743115208355694
5_1,0.8394219826826623
5_2,0.9139094732522631
5_3,0.857895517245425
5_4,0.8889872440148253
5_5,0.8917192676672744
6_1,1.3263078955946754
6_2,1.3360893596640833
6_3,1.3437346090955917
6_4,3.4350303738450334
6_5,1.3428496963480228
7_1,0.9062187883256564
7_2,1.0667693736641621
7_3,1.103400917517057
7_4,1.0617320484106674
7_5,0.9591387319608425
8_1,2.4477365656541115
8_2,2.30266514253549
8_3,2.371503944995569
8_4,2.418061812085975
8_5,2.5082233193840584
9_1,2.4481481984791795
9_2,2.2313002411123732
9_3,2.358526734342258
9_4,2.283576925810492
9_5,2.40527556947593
10_1,4.020337446675737
10_2,3.520046931913376
10_3,4.098376883818033
10_4,4.02086321041388
10_5,4.032902240271376
11_1,1.700332535023661
11_2,2.107265024229409
11_3,1.990831790560044
11_4,1.8808294256681022
11_5,1.785687774465669
12_1,6.075055342918112
12_2,6.033060910886903
12_3,6.056399550442581
12_4,6.163306135066863
12_5,5.951116306030503
13_1,2.346237020717937
13_2,2.2139086885324177
13_3,2.319996619696361
13_4,2.2230655734944027
13_5,2.2416098142739562
14_1,0.4437015324755688
14_2,0.33524144973430237
14_3,0.3382048076886946
14_4,0.39066073469267276
14_5,0.35737690007527284
15_1,1.6571590155159308
15_2,1.6307769522195392
15_3,1.6033654182841637
15_4,1.6256403951354539
15_5,1.631956180809093
16_1,0.9603100971332189
16_2,1.000950818805457
16_3,0.8425250293282392
16_4,1.0536026545211294
16_5,0.9736268224332904
17_1,0.601944613263379
17_2,0.592564708070557
17_3,0.5804050738175964
17_4,0.5911140005100253
17_5,0.5886354910740955
18_1,1.1515094839569417
18_2,1.0579631447615734
18_3,0.9494162580867791
18_4,1.0717743233341517
18_5,1.1515498226326821
19_1,0.7051789898197817
19_2,0.6680554492452905
19_3,0.6745183988617371
19_4,0.6498542465323309
19_5,0.6553962572088537
20_1,0.6367337213946687
20_2,0.635762716775938
20_3,0.6446597081353472
20_4,0.6832955402432667
20_5,0.6507342608262182
21_1,0.7898613323818313
21_2,0.6799839912769485
21_3,0.5758338333625568
21_4,0.620823231805521
21_5,0.8291962229319865
22_1,0.9267970366843693
22_2,0.9155076353792208
22_3,0.9424150531772842
22_4,0.9518619141772942
22_5,0.9643817616863869
23_1,0.5345674076657578
23_2,0.45651351832253084
23_3,0.5529629095683256
23_4,0.514666706792425
23_5,0.44518408024495604
24_1,1.5572020898376544
24_2,1.5794426633775211
24_3,1.5672277397656402
24_4,1.5920194282675826
24_5,1.5818159391795081
