index,target
1_1,0.024215989140091054
1_2,0.0126882961866545
1_3,0.022774353725533863
1_4,0.016733379384824647
1_5,0.01784503971773256
2_1,2.3323006496239613
2_2,2.4525429994956722
2_3,2.4475333227584737
2_4,2.4377914766126088
2_5,2.3290156375226054
3_1,1.1093194017871943
3_2,1.0747403273791873
3_3,0.9721180209110404
3_4,0.9937060162060551
3_5,1.0501371956554753
4_1,1.1911546289299477
4_2,1.2615706910803905
4_3,1.2065918798710207
4_4,1.2081172417930826
4_5,1.241624087848319
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.86062346160231
6_2,0.7524052948469091
6_3,0.7152794116182019
6_4,0.5513714978237858
6_5,0.5800613853092833
7_1,0.496879719318216
7_2,0.24355323254121608
7_3,0.33863094790393367
7_4,0.4103226911574832
7_5,0.4562788704547657
8_1,1.275895973963774
8_2,1.0728640946084078
8_3,1.019526646987066
8_4,1.1772220392808515
8_5,1.0940000595529822
9_1,1.23408241179996
9_2,1.2259125552861452
9_3,1.2711487395235852
9_4,1.3402899017003491
9_5,1.2787233288535487
10_1,3.3022889036752456
10_2,3.2164654109684427
10_3,3.172756355563405
10_4,3.175962137653231
10_5,3.3379982811864974
11_1,1.4028065407633168
11_2,1.5742283402505521
11_3,1.465353699040389
11_4,1.5627768975710692
11_5,1.343945147434297
12_1,4.445633975524373
12_2,4.773604856713852
12_3,4.486649569777881
12_4,4.620687498435429
12_5,4.739442803394475
13_1,1.7357901868974173
13_2,1.568068211584804
13_3,1.646411243063179
13_4,1.7696963226458975
13_5,1.8107767007013902
14_1,0.04264010775908577
14_2,0.04805163760779389
14_3,0.06176508945244566
14_4,0.05443046212035434
14_5,0.05810796976331552
15_1,1.2578936093381772
15_2,1.3251511491672492
15_3,1.2805984614381607
15_4,1.255214845500968
15_5,1.3244514691135703
16_1,0.6796181596593426
16_2,0.7864841524264125
16_3,0.7258913766096908
16_4,0.8108335251893766
16_5,0.7300746420209322
17_1,0.33128266165994524
17_2,0.3072356322681649
17_3,0.25343839599016843
17_4,0.2762063026257369
17_5,0.3098651692449645
18_1,0.6807521385404888
18_2,0.6977010919425581
18_3,0.6508177727074368
18_4,0.6497565252024501
18_5,0.6274859330067649
19_1,0.4224109311089834
19_2,0.4311583834486798
19_3,0.37655775495841165
19_4,0.40695767687299444
19_5,0.46960873421127736
20_1,0.44363511781716597
20_2,0.4557222666990316
20_3,0.4255117170542689
20_4,0.42113808172215145
20_5,0.3941247575236662
21_1,0.4780696105464578
21_2,0.45722757462788693
21_3,0.4778866379923233
21_4,0.4618579435874704
21_5,0.2726487771132043
22_1,0.4783199549110654
22_2,0.3895071022915261
22_3,0.2732836607004408
22_4,0.17889988723966005
22_5,0.49835082145117326
23_1,0.42451012603301097
23_2,0.36064554350386885
23_3,0.4211589202435782
23_4,0.42185237813331083
23_5,0.34138959162072585
24_1,1.365296694420147
24_2,1.3642169949366079
24_3,1.3394250037852031
24_4,1.3035548915238397
24_5,1.3750761135190461
