index,target
1_1,0.6067270299629921
1_2,0.6191007410628494
1_3,0.594171637696496
1_4,0.5988741569237568
1_5,0.5666581451060454
2_1,4.707877507898594
2_2,4.6551442658918605
2_3,4.65735562044754
2_4,4.684926541459786
2_5,4.656201909011677
3_1,2.18457543816475
3_2,2.1876755350435997
3_3,2.1819662482275275
3_4,2.1774555077528377
3_5,2.209478942134118
4_1,2.2889095890090974
4_2,2.323501115784514
4_3,2.3107202130753155
4_4,2.3427002715633956
4_5,2.2980003238088083
5_1,0.8263316233122218
5_2,0.7692572666582145
5_3,0.7017440791008853
5_4,0.8349534507778799
5_5,0.7452575064305496
6_1,2.3407486215275886
6_2,2.339734458232421
6_3,2.5040460276327847
6_4,2.357743692938144
6_5,2.3359677488513415
7_1,2.068369972966646
7_2,2.1487623717808515
7_3,2.1105015680435733
7_4,2.0729001457859724
7_5,2.1132208967337425
8_1,2.800998850393963
8_2,2.803293962057474
8_3,2.850991800840077
8_4,2.798349557101136
8_5,2.7470878884929983
9_1,3.068092860732797
9_2,3.1128630281176584
9_3,2.9781574125527457
9_4,3.0324140154876167
9_5,3.0457429751153153
10_1,5.490383130214013
10_2,5.422167721063538
10_3,5.400755141951802
10_4,5.409620922234001
10_5,5.40431009934616
11_1,2.3342538422746486
11_2,2.349440091513085
11_3,2.3136116103453648
11_4,2.345158489270841
11_5,2.3592322611457557
12_1,6.814645283278562
12_2,6.893659053140733
12_3,6.851291326759863
12_4,6.8539077426498185
12_5,6.77357111560846
13_1,2.7204329396378335
13_2,2.739673379882366
13_3,2.7191276520612844
13_4,2.7049532995340066
13_5,2.718912076288675
14_1,0.8117862745060367
14_2,0.8324018539148287
14_3,0.8060748810696671
14_4,0.831945111036186
14_5,0.843666034823679
15_1,2.5644874598318936
15_2,2.575081312988815
15_3,2.5641151083890317
15_4,2.5617330187847704
15_5,2.5447276492782853
16_1,1.3521187668970536
16_2,1.3370424340608082
16_3,1.2967434465922003
16_4,1.31790774042165
16_5,1.3141928942977135
17_1,0.8560192080947281
17_2,0.8533726907869061
17_3,0.8689844045264506
17_4,0.9180951345775956
17_5,0.8691732766051181
18_1,1.4035488181912907
18_2,1.408145719243631
18_3,1.425290421146828
18_4,1.413657874982972
18_5,1.3592562845560106
19_1,0.9664281969521807
19_2,0.9787926303657994
19_3,0.9727232399570442
19_4,0.9716746645392726
19_5,0.9764644675889634
20_1,0.5830970561581058
20_2,0.5752889007778783
20_3,0.5725385417352902
20_4,0.5731370557522542
20_5,0.5804768758681202
21_1,1.2260289475082002
21_2,1.1660176353321994
21_3,1.2658377625546156
21_4,1.1029028638129965
21_5,1.2521555665350037
22_1,1.1988768048207346
22_2,1.1172966303224943
22_3,1.0120161809707406
22_4,1.1608542533575565
22_5,1.3120675126722696
23_1,0.6292443683085552
23_2,0.6141062978891609
23_3,0.5933774976277971
23_4,0.6262060546637682
23_5,0.6357203685374501
24_1,2.5944268421001495
24_2,2.594430059568897
24_3,2.589551991519091
24_4,2.6004643458735726
24_5,2.606049340687388
