index,target
1_1,0.0007050640664980298
1_2,0.00023924253286756246
1_3,0.0004672442932995237
1_4,0.0008280700869620185
1_5,0.0005374699279114497
2_1,0.7396862175362773
2_2,0.6590840466341988
2_3,1.0280747196673867
2_4,1.0943665557622164
2_5,0.8991264842993629
3_1,1.053666839807671
3_2,0.9911419356142929
3_3,1.0535572927676742
3_4,1.1143823656101763
3_5,1.041848002155357
4_1,1.2070770399051598
4_2,1.182188662423028
4_3,1.234328374659375
4_4,1.119701599126729
4_5,1.1087024964058267
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6947719188046743
6_2,0.6248250174633059
6_3,0.9576662380679816
6_4,0.5311745549102832
6_5,0.7007511134238031
7_1,0.6244563887973853
7_2,0.23263438359046826
7_3,0.3855495135073231
7_4,0.2793467904308629
7_5,0.38071595471408654
8_1,1.047408808443988
8_2,1.334835242598964
8_3,1.0262741396376234
8_4,0.808478081317934
8_5,0.7990957450655345
9_1,1.1611144898795696
9_2,0.8869776709765433
9_3,0.9381411271257285
9_4,0.9420279539645537
9_5,0.8498373419687215
10_1,3.626725300924031
10_2,3.51224400859888
10_3,3.3483500182018577
10_4,3.0927524644663005
10_5,3.6282853113114255
11_1,1.7201892879760705
11_2,1.852471716109181
11_3,1.56038808101759
11_4,1.8545153100944698
11_5,1.6709812270241513
12_1,3.9137808927470825
12_2,3.5231569425833182
12_3,4.0220286055517835
12_4,3.323337876652295
12_5,4.233088462811708
13_1,1.6145284149785384
13_2,1.49924912118217
13_3,1.4233930920608724
13_4,1.759669756242027
13_5,1.5749484237402047
14_1,0.007414034033377212
14_2,0.005174847906405368
14_3,0.0070190784256602716
14_4,0.006006039818867788
14_5,0.007039699474081898
15_1,1.2857967707527962
15_2,1.3990292896950494
15_3,1.3942662601649298
15_4,1.3555813536115013
15_5,1.4044474653435566
16_1,0.9879493366748119
16_2,0.9026583284450481
16_3,0.9051365238004215
16_4,0.9225274936184092
16_5,0.899818660839558
17_1,0.28093712333912585
17_2,0.2870124686575368
17_3,0.15542132437457085
17_4,0.14426323042520214
17_5,0.33626468019282646
18_1,0.6589641417592432
18_2,0.6729679351212629
18_3,0.6918939907531537
18_4,0.5024616306026836
18_5,0.6470584445369384
19_1,0.5657789858400881
19_2,0.5120983613054562
19_3,0.45894826647145176
19_4,0.5175626461589192
19_5,0.421546553609992
20_1,0.4623870178072578
20_2,0.4469854365211338
20_3,0.43918962782399096
20_4,0.4165444169251841
20_5,0.46515000732477213
21_1,0.4970919749490466
21_2,0.5167799348163972
21_3,0.622268743380624
21_4,0.47876822029423616
21_5,0.5609411787347724
22_1,0.4974169700094764
22_2,0.7000139672719663
22_3,0.714681398562886
22_4,0.47718650842604154
22_5,0.5594451629513326
23_1,0.5127660680250852
23_2,0.5563366681508038
23_3,0.49820911319107364
23_4,0.5334583878820789
23_5,0.5257510280826531
24_1,1.3205615081454576
24_2,1.415246166480426
24_3,1.3976103879937325
24_4,1.4233690032383781
24_5,1.4186423467402032
