index,target
1_1,0.0007001465861856034
1_2,0.0003040739452408527
1_3,0.00034619278706028733
1_4,0.00046454817723570773
1_5,0.0004523101108928554
2_1,0.47164321801717324
2_2,0.5984676259300364
2_3,0.3533146522759141
2_4,0.6183405761484531
2_5,0.444618961742377
3_1,0.819166798460327
3_2,0.7805424585240255
3_3,0.801091827217942
3_4,0.5939423496764119
3_5,0.7620902330264493
4_1,0.9669863913721718
4_2,0.8442017501283706
4_3,0.8707280739095434
4_4,0.825241136796682
4_5,0.921856392384532
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4383645850115095
6_2,0.3316499714097067
6_3,0.3609551606452608
6_4,0.20426592814313216
6_5,0.36621792675333975
7_1,0.21054974104055835
7_2,0.08658319696359679
7_3,0.14880985738997274
7_4,0.1627632594258453
7_5,0.21266619289014196
8_1,0.6770246633124649
8_2,0.7114342096697855
8_3,0.7000320421467924
8_4,0.7438599604698952
8_5,0.7018882340321105
9_1,1.1100420709148855
9_2,0.6891472515111131
9_3,0.8362279104479203
9_4,0.8274563276370118
9_5,0.6751627141565607
10_1,2.709392402538803
10_2,2.4588254954420172
10_3,2.698065139040393
10_4,2.527103313184658
10_5,2.848197414612082
11_1,1.1685339748389043
11_2,1.1500989022578851
11_3,1.0888867442412642
11_4,1.2800780533189753
11_5,1.1330671010973812
12_1,3.548048714099276
12_2,3.5451728218835963
12_3,3.5913477016886786
12_4,3.65906676436201
12_5,4.118789308375603
13_1,1.2855668150833908
13_2,1.2308912278204156
13_3,1.2559810516097236
13_4,1.4192559286294189
13_5,1.3899950051605625
14_1,0.005581809654331438
14_2,0.0040388390853432375
14_3,0.005470570659758289
14_4,0.0040812385749744275
14_5,0.004953387833015363
15_1,1.10453436791734
15_2,1.0364026561936162
15_3,1.136715671986491
15_4,1.084764786904112
15_5,1.0730498725562885
16_1,0.5825202329673131
16_2,0.6162472117972504
16_3,0.5769027666769333
16_4,0.6603168275295833
16_5,0.5989972671424044
17_1,0.15937803479879595
17_2,0.21668496628793593
17_3,0.1187098987268072
17_4,0.13684746848205567
17_5,0.16890695001751432
18_1,0.43611874069571116
18_2,0.5195283562827842
18_3,0.3968110675535821
18_4,0.35010501951559586
18_5,0.5130626446317793
19_1,0.3367376441533195
19_2,0.3558677501327086
19_3,0.33015410490512986
19_4,0.356518124747492
19_5,0.31710350183038694
20_1,0.29857445971126223
20_2,0.2961051413205675
20_3,0.3394761535097032
20_4,0.3112317161348241
20_5,0.3399089281818665
21_1,0.37985825665415246
21_2,0.422797634895263
21_3,0.17352141371815705
21_4,0.29881752586717475
21_5,0.25455256178657987
22_1,0.28374435022970523
22_2,0.2698313928535386
22_3,0.20130226684679353
22_4,0.2980741366484846
22_5,0.25411138206711553
23_1,0.32010257838524736
23_2,0.3474170261366092
23_3,0.37568302410413246
23_4,0.35532741318787425
23_5,0.3622965574328228
24_1,1.286729554958375
24_2,1.2563870149807794
24_3,1.2459337824896968
24_4,1.2593603085645584
24_5,1.2665534707080932
