index,target
1_1,0.6601173005842496
1_2,0.6769740126689492
1_3,0.709977162680093
1_4,0.717785751706826
1_5,0.7155806341554041
2_1,4.719532521362755
2_2,4.8139618381107905
2_3,4.8022202651456025
2_4,4.774519770249884
2_5,4.745986149407316
3_1,2.2278895862552894
3_2,2.2434420999088536
3_3,2.2057404513563137
3_4,2.1907489390403705
3_5,2.2248613444396823
4_1,2.372221400238579
4_2,2.370878883658981
4_3,2.3698957540923833
4_4,2.382382732851087
4_5,2.355063223475507
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6131291683377404
6_2,2.5994208013329847
6_3,2.603836976830965
6_4,2.5185574520083196
6_5,2.4625279476237463
7_1,2.269638438127757
7_2,2.295975007298687
7_3,2.200927679406602
7_4,2.2260454861184904
7_5,2.263934153158654
8_1,3.055969686812605
8_2,3.0233847717211155
8_3,3.0040698134581185
8_4,3.053268604825634
8_5,2.995352629187576
9_1,3.5544247610523128
9_2,3.553221360035225
9_3,3.594790373380543
9_4,3.670664302343139
9_5,3.531870173892072
10_1,5.579683083002893
10_2,5.634219250073375
10_3,5.563719997540443
10_4,5.578241356760315
10_5,5.57309549749296
11_1,2.3375799184923833
11_2,2.395191796633516
11_3,2.3605918146322953
11_4,2.362678046187915
11_5,2.4090613825735177
12_1,7.132021723057162
12_2,7.120901672721866
12_3,7.061623937646225
12_4,7.0961560502138825
12_5,7.076829205326844
13_1,2.8395207594078737
13_2,2.8431061991543705
13_3,2.8408017847982845
13_4,2.8752974723044247
13_5,2.85211548247788
14_1,1.0113575695404093
14_2,1.0686327670653288
14_3,0.9991810398674086
14_4,1.004625722358713
14_5,1.0035412670493222
15_1,2.5762231634678403
15_2,2.608611564992145
15_3,2.614609306387405
15_4,2.5702129489409518
15_5,2.6058709929391117
16_1,1.3790384822904898
16_2,1.3627900841026444
16_3,1.3695536496132343
16_4,1.3809915456792956
16_5,1.363749435558615
17_1,0.9075572244548716
17_2,0.8746288803828733
17_3,0.9022801600820842
17_4,0.9099320267859111
17_5,0.8429256034852064
18_1,1.3875654562744282
18_2,1.4135926744871072
18_3,1.4149219094690477
18_4,1.4354122117414927
18_5,1.3584302823991565
19_1,1.016593084091073
19_2,1.0161104993370822
19_3,0.9944608370436163
19_4,1.0200739106934973
19_5,1.0161852281424824
20_1,0.6509547101200664
20_2,0.6670605472312485
20_3,0.6499656102931529
20_4,0.6619926905454823
20_5,0.6678847115553378
21_1,1.3836905399835793
21_2,1.3283608408950527
21_3,1.4095965746553354
21_4,1.3670446118881192
21_5,1.3828984354194063
22_1,1.3390379519741529
22_2,1.2830090348202146
22_3,1.1767205046431655
22_4,1.398176525930638
22_5,1.407615109700308
23_1,0.6332325497751016
23_2,0.6464948300168096
23_3,0.6023130597129053
23_4,0.6338480713026439
23_5,0.635552828162742
24_1,2.6581581406003973
24_2,2.638433199384624
24_3,2.648137791705738
24_4,2.6402077602556586
24_5,2.639668664479128
