index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2859421227151948e-05
2_2,0.0001218763512296695
2_3,8.25159508548245e-09
2_4,1.8155677018832237e-07
2_5,4.787505692168567e-06
3_1,1.650799425517627
3_2,1.5670448983655885
3_3,1.7206417980344648
3_4,1.674543812959716
3_5,1.6835915542927518
4_1,2.0470400704454095
4_2,1.8757836564934876
4_3,1.8699893302322945
4_4,1.8954589783411533
4_5,1.8927146867201583
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0677622939704787
6_2,1.947447339115765
6_3,2.0051393929956687
6_4,1.7841108712875517
6_5,1.8831179005708487
7_1,1.6654189841772638
7_2,1.6448010164520186
7_3,1.4902298230754045
7_4,1.7281269566594184
7_5,1.6590748923205931
8_1,1.6990847782289153
8_2,1.3433249622519767
8_3,1.3884005753344837
8_4,1.353578409107197
8_5,1.4305468137427513
9_1,1.432518712988192
9_2,1.434144442010825
9_3,1.4543498611990726
9_4,1.437365687120587
9_5,1.4532953534046957
10_1,4.006858994597093
10_2,4.0916147870912045
10_3,4.092210035804184
10_4,4.140065921088615
10_5,4.008549907523617
11_1,1.9500277437841431
11_2,1.9307328449139445
11_3,1.9230475881335456
11_4,1.9684297525502708
11_5,1.9710436625724699
12_1,1.186373744605885
12_2,1.2554882155234157
12_3,0.7105088859002469
12_4,1.3508934818312628
12_5,0.9592025438906343
13_1,0.4713657882709132
13_2,1.0817655248734714
13_3,0.9487599533643485
13_4,1.3286656070083618
13_5,1.053632221386912
14_1,0.00045641786322289077
14_2,0.0005686834811635011
14_3,0.0006856396677479548
14_4,0.000783022511114624
14_5,0.0008950078687548051
15_1,2.2157026700646973
15_2,2.1974198605720225
15_3,2.203892538452784
15_4,2.216641624371134
15_5,2.274576453786611
16_1,1.1759178595212119
16_2,1.1968912867955084
16_3,1.1640332450263733
16_4,1.1096602670793474
16_5,1.1306099258281082
17_1,0.6177329273932871
17_2,0.5540377861326984
17_3,0.5684321899967865
17_4,0.6084914485710692
17_5,0.5320031113889986
18_1,0.9309492339977637
18_2,1.0446443276876731
18_3,1.0455597852611702
18_4,0.9689718162157209
18_5,0.9587473326667674
19_1,0.8367100584893706
19_2,0.8490346237895778
19_3,0.8491242258708345
19_4,0.8255396975471428
19_5,0.8529408851872817
20_1,0.39518119905484433
20_2,0.3830337812594468
20_3,0.3782131186037781
20_4,0.37762639232315004
20_5,0.36851537359621656
21_1,0.8436766352427286
21_2,0.9036920463440801
21_3,0.5066707152324125
21_4,0.6809714587864152
21_5,0.6663153281333279
22_1,1.1927023906083192
22_2,0.7498077568302685
22_3,0.8953166166679853
22_4,0.8553500644115174
22_5,0.9175910573283357
23_1,0.6366796832066947
23_2,0.648235810746676
23_3,0.6270757043297154
23_4,0.6322880142037776
23_5,0.6190123946943104
24_1,2.277735160097813
24_2,2.2709098581480105
24_3,2.279280284606101
24_4,2.2523862003110446
24_5,2.306336745855751
