index,target
1_1,1.8779732542055654
1_2,1.7298951268005298
1_3,1.8667308670904705
1_4,1.8496717265597105
1_5,1.9242585736112294
2_1,5.743411608065628
2_2,5.8704288040617865
2_3,5.831046607686142
2_4,5.78878982071054
2_5,5.820002010192418
3_1,2.7706464637759054
3_2,2.7616099888582264
3_3,2.695704891518932
3_4,2.759745774684796
3_5,2.717580140254862
4_1,2.9789813752574403
4_2,3.006271716987791
4_3,3.017675533026784
4_4,3.0092074588448647
4_5,2.960338310769106
5_1,0.029115299387224878
5_2,0.0
5_3,0.0021489810291749193
5_4,2.339064460401652e-05
5_5,0.0
6_1,3.7507860219002738
6_2,2.8099785911785307
6_3,2.8458422168403312
6_4,2.8301133244608287
6_5,2.7241576084624697
7_1,2.6028709105134404
7_2,2.654816715861069
7_3,2.6867709516320515
7_4,2.5741581291523126
7_5,2.5882505797273456
8_1,4.812440274633507
8_2,4.883804491911407
8_3,4.75273204521797
8_4,4.830208907318772
8_5,4.873384257877566
9_1,5.032687192805843
9_2,5.018457552856859
9_3,4.986142540969699
9_4,4.977371362268248
9_5,5.05452775990241
10_1,6.006540782479712
10_2,6.018430676744436
10_3,6.03182360600602
10_4,6.054862634558144
10_5,6.097301324653552
11_1,2.621462437851162
11_2,2.6005838179223093
11_3,2.6032354463614102
11_4,2.60831380337239
11_5,2.677067838671542
12_1,8.082422091365785
12_2,8.000523793926211
12_3,7.814328696770103
12_4,8.034175060668538
12_5,8.089346389301378
13_1,3.179062779279102
13_2,3.083819071734371
13_3,3.149422327985
13_4,3.174402444553938
13_5,3.188706784617386
14_1,1.3821983041677142
14_2,1.4559362867826113
14_3,1.444066573384419
14_4,1.434981475144869
14_5,1.3745388036414388
15_1,2.761584703332102
15_2,2.8296009810312137
15_3,2.744771413806678
15_4,2.770712328488772
15_5,2.7419098537479627
16_1,1.549085195715746
16_2,1.5391173742342288
16_3,1.5151066080610267
16_4,1.5143743537185796
16_5,1.526418193477018
17_1,1.0054738900225766
17_2,0.9735883004124083
17_3,0.9579699903963419
17_4,1.034631461170822
17_5,0.9354964905552479
18_1,1.5119849373294516
18_2,1.5498340682011427
18_3,1.4601741134717339
18_4,1.5328824154646492
18_5,1.4412752657077097
19_1,1.303165333435686
19_2,1.2907819101727984
19_3,1.321666512435108
19_4,1.2666847679462347
19_5,1.2769200154385945
20_1,4.534508457552807
20_2,4.606192005311845
20_3,4.577192319305875
20_4,4.551834854416204
20_5,4.586564478252568
21_1,1.7985438058875165
21_2,1.7905968189454196
21_3,1.8155651901076995
21_4,1.8054874607451852
21_5,1.7987917632210122
22_1,1.8004959875997977
22_2,1.8373342361308533
22_3,1.809601434191245
22_4,1.7578359827123824
22_5,1.815981120563528
23_1,0.6952546445656705
23_2,0.7016899066757791
23_3,0.69468253994642
23_4,0.695432496256191
23_5,0.6789095334175456
24_1,2.83975296465926
24_2,2.8478121810776154
24_3,2.853646653482458
24_4,2.8298730945941077
24_5,2.8097144233223443
