index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17592973001593332
3_2,0.29993398735954874
3_3,0.29993398751193584
3_4,0.2999339871091984
3_5,0.2999339870330048
4_1,0.39737380581114706
4_2,0.4756592946222724
4_3,0.299962937516065
4_4,0.6004151741479428
4_5,0.4756592943680797
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.581806753279683e-09
6_2,2.760809143820714e-07
6_3,5.953521824304571e-07
6_4,1.5330592500882254e-07
6_5,5.08667114083716e-07
7_1,0.001582146442015568
7_2,0.14490818156560434
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.003641293820855116
8_2,0.4741018345365082
8_3,0.00014351287003157753
8_4,0.0018013025006165804
8_5,0.0005410434230915229
9_1,0.20047539663708183
9_2,0.01959139323981068
9_3,0.0005416204019802951
9_4,0.0024839368314315234
9_5,2.846652745824051e-05
10_1,0.8357862228960046
10_2,1.1345710388513648
10_3,1.1831507012140525
10_4,0.6523242772274571
10_5,0.6297577740415709
11_1,0.616314128398113
11_2,0.20531887049216438
11_3,0.10349979466245131
11_4,0.22806898371901133
11_5,0.48468255977762403
12_1,0.6365031276162042
12_2,0.7176766224637521
12_3,0.824449027935952
12_4,0.26593773213257804
12_5,0.5840829167889316
13_1,0.025915340152185783
13_2,0.029758121160890914
13_3,0.930865649783499
13_4,0.04054075318548312
13_5,0.018222528536395725
14_1,1.0463227200760368e-06
14_2,9.311543019021051e-06
14_3,1.195198484347341e-06
14_4,4.304966144619417e-06
14_5,4.088993585983602e-06
15_1,0.9016356834905025
15_2,0.7772954802461914
15_3,0.8692211547905778
15_4,0.6460834050023229
15_5,0.876041621856763
16_1,0.32091826121089073
16_2,0.399637059933919
16_3,0.34646648350861153
16_4,0.3887464073561396
16_5,0.3727111816186798
17_1,0.002849295790379428
17_2,0.0005516184933221262
17_3,0.0018226784370632988
17_4,0.04096727446344274
17_5,0.010533205428110188
18_1,0.04523507545682195
18_2,0.009631120885662346
18_3,0.05593948970956422
18_4,0.1681217265886083
18_5,0.09637994104912026
19_1,0.2547982310305456
19_2,0.2861090969721775
19_3,0.1877466915741131
19_4,0.33982272211449205
19_5,0.21824320826990243
20_1,0.23315608611016156
20_2,0.19788427359636265
20_3,0.23315608645289937
20_4,0.1684248614253179
20_5,0.23315608611016156
21_1,0.40211301415881795
21_2,0.4476261001378232
21_3,0.40875308400330085
21_4,0.2579012367674927
21_5,0.29421710781692645
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.3907960588585526
22_4,0.12902197508690513
22_5,0.4218016726205848
23_1,0.4052549198887731
23_2,0.41226045370301334
23_3,0.3512556564092701
23_4,0.39969053130225074
23_5,0.40942844114382876
24_1,1.1559717220233323
24_2,1.145625714067934
24_3,1.1834753272068115
24_4,1.1722504364787414
24_5,1.1353854567724033
