index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.7385679597334257
4_2,0.6972833298431523
4_3,0.6004362811440538
4_4,0.6515317782804708
4_5,0.6004218763348999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0039085504302233025
6_2,0.01454088749776032
6_3,0.19395023772005623
6_4,0.0375837992400435
6_5,0.0045808245662472755
7_1,1.0354376568077834
7_2,0.8846504264477759
7_3,0.879299948824099
7_4,0.9362870126474195
7_5,0.8919258377757775
8_1,1.174078150999897
8_2,1.0801946994597513
8_3,1.089769720313223
8_4,1.1132780295311817
8_5,1.1062528785643102
9_1,1.4133558983725076
9_2,1.4061729164167855
9_3,1.408568357305407
9_4,1.386935557955025
9_5,1.4029056423551836
10_1,3.5234283929385155
10_2,3.5509009229302486
10_3,3.5680517619542775
10_4,3.5981166643473124
10_5,3.4759523807139905
11_1,1.63110867581678
11_2,1.6394205062596183
11_3,1.5934826828406017
11_4,1.5528874371007104
11_5,1.5983243347350546
12_1,0.42158121392475323
12_2,0.5688506998944706
12_3,0.3816407578109056
12_4,0.35999392599209995
12_5,0.8253533414201537
13_1,0.3704351866877005
13_2,0.4434241948472266
13_3,0.21507886778365548
13_4,0.5054442893882521
13_5,0.2129416241692818
14_1,0.00019410099607262713
14_2,0.00022236593936815377
14_3,0.00021864735736485086
14_4,0.00019748364534021313
14_5,0.00019907269806925809
15_1,2.1127583317836414
15_2,2.2038442800603275
15_3,2.095087728158101
15_4,2.142107185219516
15_5,2.112295030303306
16_1,1.1255763413289097
16_2,1.1027453640482376
16_3,1.146457819133241
16_4,1.1563171328934965
16_5,1.1132379107145858
17_1,0.539407725696211
17_2,0.5008802654440244
17_3,0.47131757997830687
17_4,0.5875579466790108
17_5,0.4599427539219405
18_1,0.9070860575098297
18_2,0.823064711612543
18_3,0.7152696641129778
18_4,1.027390654864086
18_5,0.9307860524660536
19_1,0.7963674536389351
19_2,0.8150226347442033
19_3,0.8014418068469338
19_4,0.8034444470321465
19_5,0.8161670239200997
20_1,0.15231040284766437
20_2,0.1634161102531209
20_3,0.15996710981614182
20_4,0.15758899694332368
20_5,0.16309259724020148
21_1,0.35126577575223605
21_2,0.44423233551771335
21_3,0.49093792359540045
21_4,0.22836362979990393
21_5,0.2284950273790039
22_1,0.5149191811029626
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.9175910573283357
23_1,0.5198178124422914
23_2,0.5113817431655755
23_3,0.49053677768314563
23_4,0.5250699987308622
23_5,0.5299636104374196
24_1,2.346733118526443
24_2,2.290138999893473
24_3,2.2970863101696097
24_4,2.26788828928193
24_5,2.2853942161150287
