index,target
1_1,0.22670148171443044
1_2,0.22701850413063812
1_3,0.2161428454815306
1_4,0.25857597788689435
1_5,0.22604007082424374
2_1,3.9241650771802736
2_2,3.809763791349532
2_3,3.9210348294534545
2_4,3.9126710774340463
2_5,3.892260780268313
3_1,1.9182792567125784
3_2,1.9020570645716968
3_3,1.9091161542268775
3_4,1.9057965922385225
3_5,1.885212971091692
4_1,2.0508801015967753
4_2,2.0064386782239123
4_3,2.0529343175700534
4_4,2.0447399411454534
4_5,2.0450995543408594
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.22975160097392
6_2,2.219016917761675
6_3,2.366441822667791
6_4,2.305653186002599
6_5,2.1860397486092
7_1,1.871908367500806
7_2,1.9487874814834356
7_3,1.9525676897336148
7_4,1.8696660601397188
7_5,1.913369754679474
8_1,2.31706394889431
8_2,2.3630801636483256
8_3,2.3918409365344084
8_4,2.378355342238261
8_5,2.3550443168986495
9_1,2.422585573375535
9_2,2.366679523641717
9_3,2.4593791630327018
9_4,2.492256030696079
9_5,2.4011721973032913
10_1,5.128983284541226
10_2,5.067147824246664
10_3,5.052961014008265
10_4,5.103418713242832
10_5,5.095818934250516
11_1,2.250260008714748
11_2,2.2721962775935935
11_3,2.3709579152759517
11_4,2.227360990279039
11_5,2.2969530447791677
12_1,5.949312729312919
12_2,6.10802842335889
12_3,6.082643137082677
12_4,6.039332542545696
12_5,5.998854952575319
13_1,2.4468680432253835
13_2,2.493086913275806
13_3,2.4791119476129557
13_4,2.437068419852544
13_5,2.450325703888465
14_1,0.3706139676910634
14_2,0.3521409926517045
14_3,0.37142537133488573
14_4,0.3727248495594753
14_5,0.3911634772699889
15_1,2.5451468258069694
15_2,2.589802773840298
15_3,2.5461920565003617
15_4,2.549835191297438
15_5,2.544795961509065
16_1,1.1103485221066753
16_2,1.0495388885594399
16_3,1.045589989063062
16_4,1.056026597021779
16_5,1.0837954620987775
17_1,0.9072926013483275
17_2,0.8988952358293572
17_3,0.9643378199918294
17_4,0.9111314336089388
17_5,0.9076933924131377
18_1,1.454311925966196
18_2,1.4449845154226935
18_3,1.4558112281933697
18_4,1.4107387897986343
18_5,1.4450372749190963
19_1,0.9909337112205139
19_2,0.9748250033379735
19_3,0.9719020158309223
19_4,0.9757390476949206
19_5,0.9948216383014307
20_1,0.44681080996359923
20_2,0.4536210041180137
20_3,0.45390057039007486
20_4,0.4444607222092936
20_5,0.45692914291592773
21_1,0.48112811047722287
21_2,0.545220274041862
21_3,0.545040859314805
21_4,0.4748981519896887
21_5,0.48968902083869875
22_1,0.5619409941491336
22_2,0.5478950704557508
22_3,0.42944962081227034
22_4,0.45406994234779613
22_5,0.5067868937117992
23_1,0.4753465699614831
23_2,0.4768141992716438
23_3,0.469994772577633
23_4,0.45752567111978354
23_5,0.4684788678537564
24_1,2.6123808331623857
24_2,2.5974402160424575
24_3,2.6110993445344137
24_4,2.6131056748249564
24_5,2.6163472873388103
