index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.537450229011513
2_2,0.0
2_3,0.0804782619385869
2_4,0.0
2_5,1.4490934983774677
3_1,0.5425014696605169
3_2,0.927482016428014
3_3,0.6581775186673824
3_4,1.0865637156401258
3_5,0.738567579194608
4_1,0.7385675783263859
4_2,0.8432171572165916
4_3,0.8123797808348672
4_4,0.965397601067819
4_5,0.880255892791544
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3988692298174537
6_2,0.0
6_3,1.1572074670025594
6_4,1.2943474399097687
6_5,1.192126657670948
7_1,0.18808200767666197
7_2,0.4301315326432248
7_3,0.13985759364256897
7_4,0.043489300208742365
7_5,0.13129603097671896
8_1,0.0
8_2,0.6929208605681045
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,2.758941343353172
10_2,2.444397157928859
10_3,1.8924823060024447
10_4,2.874461751909417
10_5,1.6843346683415388
11_1,1.0850397108952
11_2,1.296584525526107
11_3,1.205054772372278
11_4,0.1314048764507647
11_5,1.0768535088236653
12_1,1.1934066170155395
12_2,0.1414200195718399
12_3,0.7093942131855715
12_4,0.967085173590257
12_5,0.3812936125189692
13_1,0.0011702043471239054
13_2,0.001114235509913628
13_3,1.1460680638764198
13_4,0.00310596237485542
13_5,0.002087749543019357
14_1,1.569974528240672e-08
14_2,0.14344105445365668
14_3,4.985700363928047e-08
14_4,9.254154108048754e-07
14_5,4.4239384862794487e-07
15_1,1.2281961699724038
15_2,1.0583460696542435
15_3,1.0156827157661745
15_4,1.0296507783873543
15_5,0.9292291374027724
16_1,0.41189106477343346
16_2,0.21036928063984647
16_3,0.2961300221043116
16_4,0.2244703316832808
16_5,0.23271014665946194
17_1,0.05994481091451115
17_2,0.04850069697811876
17_3,0.07967467690066536
17_4,0.05510737642537678
17_5,0.06446372419744265
18_1,0.17058044512148218
18_2,0.19279071175279328
18_3,0.4374622560287177
18_4,0.1271947353605636
18_5,0.1985922708955984
19_1,0.2550801241501346
19_2,0.23662623450205567
19_3,0.1965822478485297
19_4,0.31296123859714453
19_5,0.21439605266766143
20_1,0.2150925575935941
20_2,0.2281161283823405
20_3,0.28058580821195495
20_4,0.1684248019134835
20_5,0.26637410210913315
21_1,0.6661840724724143
21_2,0.45793938577809146
21_3,0.5100325851048239
21_4,0.4452662349594108
21_5,0.4746763511431697
22_1,0.5633124733318159
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.514915922745415
22_5,0.8862427019946554
23_1,0.26594960471278045
23_2,0.30297261020987815
23_3,0.35641233767839203
23_4,0.32294198206827474
23_5,0.28921853928166363
24_1,1.068722770909065
24_2,1.1824475948855369
24_3,0.996618483660087
24_4,1.1006671009876283
24_5,1.0883152027999474
