index,target
1_1,0.726026738669895
1_2,0.5736972298777591
1_3,0.6900220263785777
1_4,0.639282615343593
1_5,0.6176735783748992
2_1,4.286063281402724
2_2,4.1229869008119815
2_3,4.337596314381813
2_4,4.286576776992893
2_5,4.246005387023889
3_1,1.7291637145553418
3_2,1.7089653599046704
3_3,1.6224254792038113
3_4,1.7889890330406983
3_5,1.7398642900885704
4_1,1.8022336515670192
4_2,1.7940484314991778
4_3,1.8776988517842725
4_4,1.8671909805201043
4_5,1.857970097512469
5_1,1.1208692921021146
5_2,1.0558803428486754
5_3,1.1378484226641552
5_4,1.1764236326364759
5_5,1.181413805628442
6_1,1.613665804016532
6_2,1.409842331818819
6_3,1.390673230086162
6_4,3.9599180301760972
6_5,1.4470975070086025
7_1,1.0739342497978885
7_2,1.1131136977665783
7_3,1.2472805983925577
7_4,1.0613789700484288
7_5,1.1750880160072812
8_1,2.5915065910859454
8_2,2.5802796600304383
8_3,2.6172743934612948
8_4,2.5817138272285325
8_5,2.836358980073461
9_1,2.6543871761052245
9_2,2.5360553286303635
9_3,2.572881121143358
9_4,2.4352923116815925
9_5,2.671311485927966
10_1,4.194174496245708
10_2,4.176677281847026
10_3,3.9851667359792504
10_4,4.249181764671409
10_5,4.238855996418169
11_1,2.44059636439471
11_2,2.134833566722895
11_3,2.3163416520183917
11_4,2.0135647838025923
11_5,2.027086135299613
12_1,6.251674167059026
12_2,6.486241717164991
12_3,6.279620863970865
12_4,6.2351773089957465
12_5,6.146199520554801
13_1,2.333778040156972
13_2,2.3812932761446532
13_3,2.543694625070196
13_4,2.340969699452534
13_5,2.4329589927082695
14_1,0.4282302655581877
14_2,0.4753663768810998
14_3,0.48187968166821915
14_4,0.5624044480964655
14_5,0.572488333974184
15_1,1.7743009683422994
15_2,1.6949292796485333
15_3,1.669851096460753
15_4,1.681170967486683
15_5,1.7264282027872058
16_1,0.9400791069898723
16_2,0.9704703967366142
16_3,0.9348707205110852
16_4,1.024337512700869
16_5,1.0028619627369286
17_1,0.6240364357748919
17_2,0.6901254298412137
17_3,0.6580911571019408
17_4,0.6003573058301148
17_5,0.6565646949880009
18_1,1.1679665699168853
18_2,1.0864121824666118
18_3,1.1874262966652114
18_4,1.276749156600848
18_5,1.1816153475979778
19_1,0.6844757524989022
19_2,0.7039597077954396
19_3,0.6648798759126602
19_4,0.7662682673501083
19_5,0.6621504395924955
20_1,0.7394377421608442
20_2,1.644934518758646
20_3,0.7638032117885493
20_4,0.7685334457162929
20_5,0.7293118050721797
21_1,0.9708745835934492
21_2,0.7502383676354257
21_3,0.7961599032567691
21_4,0.7897414748793812
21_5,0.9138380853688416
22_1,0.930734443927777
22_2,0.9004418707919745
22_3,1.0245676320090555
22_4,1.03556820264867
22_5,0.8574100258055039
23_1,0.49428563325576663
23_2,0.5267233302215606
23_3,0.5300655816257083
23_4,0.5630763609451839
23_5,0.5185866780001043
24_1,1.5974511354057666
24_2,1.620214777887204
24_3,1.5998717844290058
24_4,1.672502665878294
24_5,1.6295691485985764
