index,target
1_1,1.9965833480312576
1_2,1.9578278414580699
1_3,1.9784645946848103
1_4,1.9724595430024194
1_5,1.9934190181550744
2_1,6.147135565150249
2_2,6.089550649538802
2_3,6.085984872236975
2_4,6.106490305029624
2_5,6.081817006506769
3_1,2.8560607149432125
3_2,2.799840000940133
3_3,2.8317427871222596
3_4,2.8510358155709064
3_5,2.8652145013755823
4_1,2.9981063663754077
4_2,3.0088513091677354
4_3,3.047696241487906
4_4,3.0162673942475933
4_5,3.029370782880837
5_1,2.1345663795449084
5_2,2.1182845032162048
5_3,2.084815357610064
5_4,2.1680165790305503
5_5,2.1022787078918643
6_1,5.0929775390301035
6_2,4.385328296774982
6_3,4.218753365738383
6_4,4.742697835349079
6_5,4.8000288893515215
7_1,2.6607212094937926
7_2,2.6895795790306405
7_3,2.5994553107167726
7_4,2.6902310162263348
7_5,2.662465642836895
8_1,4.827796320459206
8_2,4.930730745030828
8_3,4.946040420711323
8_4,4.850399287899317
8_5,4.866911086417033
9_1,4.825023725626845
9_2,4.8853052332278155
9_3,4.783793779840503
9_4,4.782858324300853
9_5,4.776054825629259
10_1,6.08879776707325
10_2,5.998890678791437
10_3,6.105934522132979
10_4,6.081896995914867
10_5,6.011237468593681
11_1,2.528324022286447
11_2,2.4974972545615803
11_3,2.526718993009191
11_4,2.523545965113346
11_5,2.493873794477551
12_1,8.140199280766057
12_2,8.177249993009148
12_3,8.188174375536557
12_4,8.18241921151131
12_5,8.167282704906905
13_1,3.2681898568408534
13_2,3.252161367884295
13_3,3.227727826404537
13_4,3.263437257397034
13_5,3.2688491421158368
14_1,1.466744785230578
14_2,1.468059839130629
14_3,1.4785275086329135
14_4,1.4776134534696161
14_5,1.501027110112597
15_1,2.867847829371019
15_2,2.8478103279015925
15_3,2.849910984303217
15_4,2.8683779276164074
15_5,2.852346372363237
16_1,1.5180705987580323
16_2,1.501785596276928
16_3,1.5058144654194217
16_4,1.5004836989222279
16_5,1.4892086373171058
17_1,1.072461162878708
17_2,1.0544556807290082
17_3,1.0992612052562518
17_4,1.064229599118144
17_5,1.0738685121430138
18_1,1.616462351020516
18_2,1.5640212107522529
18_3,1.6616424565207226
18_4,1.6123944098354757
18_5,1.59890327172709
19_1,1.1944596263139795
19_2,1.1882972687453075
19_3,1.2288959071611827
19_4,1.2139044241686887
19_5,1.1760167055675557
20_1,4.486523207889117
20_2,4.499541122374252
20_3,4.498812322305256
20_4,4.465790782543396
20_5,4.527439728430566
21_1,1.859001196582111
21_2,1.8598264838877763
21_3,1.8496201731175164
21_4,1.8634739412941355
21_5,1.8699747819416177
22_1,1.872436963752648
22_2,1.8698382925890984
22_3,1.8522568923433047
22_4,1.8620226139873393
22_5,1.8682173557474069
23_1,0.6974862892859417
23_2,0.7215364243028013
23_3,0.6949714993169247
23_4,0.7185612719715337
23_5,0.7100637216896225
24_1,2.80294058473758
24_2,2.797185016578859
24_3,2.8140249684247864
24_4,2.8094557979025785
24_5,2.795590441347985
