index,target
1_1,0.0014163643666547162
1_2,0.0005560421744534823
1_3,0.0006236590007222969
1_4,0.0009993188899726625
1_5,0.0009570358642444459
2_1,0.5970415617356595
2_2,0.6408228362318897
2_3,0.6462203466758328
2_4,0.8153317084562112
2_5,0.7173535182705242
3_1,0.91488747026136
3_2,0.8890146923823329
3_3,0.8357299437742138
3_4,0.908484434409032
3_5,0.7835511558313406
4_1,0.9743327184760424
4_2,0.999853437339348
4_3,1.0172050110624176
4_4,0.9799688306427244
4_5,0.9575780947623186
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4819249766792601
6_2,0.37741900485431146
6_3,0.4777412267761501
6_4,0.22908475673655607
6_5,0.43812128643874954
7_1,0.3103124598348146
7_2,0.27690555546594053
7_3,0.20316616098228113
7_4,0.2595220551999561
7_5,0.3714909145019298
8_1,0.8072386158336166
8_2,0.8797482991275256
8_3,0.8445764625824689
8_4,0.861639135278456
8_5,0.8503946259740132
9_1,1.3356601654252698
9_2,0.8197309820514591
9_3,1.209640691407016
9_4,1.1882409464477037
9_5,0.9454383703540186
10_1,3.046010152485187
10_2,2.913238039676414
10_3,3.2226875561410027
10_4,2.8700208440964796
10_5,2.8730761857866587
11_1,1.4622068290686703
11_2,1.4577566178123682
11_3,1.4204749134892112
11_4,1.4343787156774537
11_5,1.3806160356957764
12_1,3.903195169852842
12_2,4.034740817660877
12_3,3.8898419516476217
12_4,3.9328275607012406
12_5,4.228018511857523
13_1,1.400757157610984
13_2,1.4776624727676513
13_3,1.4311085333603388
13_4,1.6551177076746029
13_5,1.598332788291642
14_1,0.010534884169643531
14_2,0.006403766609210757
14_3,0.007061941281580622
14_4,0.007133901236518563
14_5,0.005055330386739888
15_1,1.129781929595808
15_2,1.1592419200208175
15_3,1.16635340789176
15_4,1.1027744680340275
15_5,1.1213573250048678
16_1,0.6613252227053031
16_2,0.6020202011874027
16_3,0.5727615287061253
16_4,0.5183100385984891
16_5,0.6781143209390422
17_1,0.18490005535284262
17_2,0.24780111052099257
17_3,0.14870731455167366
17_4,0.1622823301293472
17_5,0.20991904393837768
18_1,0.5747477611959132
18_2,0.6240630933897312
18_3,0.46740187881433765
18_4,0.433920721571563
18_5,0.5183169335269424
19_1,0.3283067992746995
19_2,0.42324971041176174
19_3,0.3594525409204283
19_4,0.37397034997932405
19_5,0.3462111404406454
20_1,0.316047568255517
20_2,0.3522924525516797
20_3,0.31303724552309636
20_4,0.35351009140173173
20_5,0.3635006837629147
21_1,0.4851887250170159
21_2,0.3074265407752213
21_3,0.4369655806062722
21_4,0.39667356935875636
21_5,0.3214763630078673
22_1,0.46400538832775634
22_2,0.4795996786227064
22_3,0.22874141558111621
22_4,0.3675910492620774
22_5,0.4062433064859971
23_1,0.3129757774188084
23_2,0.3256081415855049
23_3,0.3758338175040821
23_4,0.352158284044417
23_5,0.30035706323445166
24_1,1.263255661399061
24_2,1.319478944495809
24_3,1.309498680653766
24_4,1.2554850543268383
24_5,1.2682440769715408
