index,target
1_1,2.7206242223653726e-05
1_2,9.931897227632658e-06
1_3,1.6045364667465163e-05
1_4,1.5501734579945428e-05
1_5,1.7478654855251827e-05
2_1,0.06662637041821994
2_2,0.0734252444438938
2_3,0.07161032210122044
2_4,0.0813275881902854
2_5,0.07291531672032546
3_1,0.7487299958412112
3_2,0.7725863307004803
3_3,0.7421070288291203
3_4,0.7271296358674022
3_5,0.6555778449809174
4_1,0.980015104581916
4_2,0.9565335617703283
4_3,0.9157105821402282
4_4,0.948175657881648
4_5,1.025886954173266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4597574214535563
6_2,0.5487074296783483
6_3,0.37670588123661103
6_4,0.539066753942727
6_5,0.4001951636084967
7_1,0.04968941931414386
7_2,0.033810675802513554
7_3,0.10898106363978204
7_4,0.02926898840871492
7_5,0.05417619613968406
8_1,0.45046780581279616
8_2,0.609731193181262
8_3,0.48524470373877854
8_4,0.5715452884602004
8_5,0.4879100124453889
9_1,0.5973259497319452
9_2,0.6674619470075216
9_3,0.6829276190594475
9_4,0.5945589105435046
9_5,0.5808656158171576
10_1,2.518601496860448
10_2,2.3867112220242443
10_3,2.331402586940416
10_4,2.126650780569212
10_5,2.4595350378805056
11_1,1.2028097066986414
11_2,1.0554416924891428
11_3,1.0145927612000718
11_4,0.9996049144629662
11_5,0.9884517144406131
12_1,2.06316147587066
12_2,2.651436925210581
12_3,2.566182489967402
12_4,1.7825780408280225
12_5,2.085208389715672
13_1,0.9930969641838003
13_2,0.7997276158244158
13_3,1.1390452499038741
13_4,1.0549186039720004
13_5,0.9388293715674862
14_1,0.001059405370605346
14_2,0.0008306711858042667
14_3,0.0009340232901982661
14_4,0.0005905468935953071
14_5,0.0008198430616484297
15_1,1.1115853600176981
15_2,1.0842369479481722
15_3,1.1093272349269285
15_4,1.0071194957823872
15_5,1.0565176820285267
16_1,0.5235329390729229
16_2,0.36489398940687284
16_3,0.5072085667610982
16_4,0.4453237671787689
16_5,0.49015257477963875
17_1,0.09707270810348029
17_2,0.1002615274501397
17_3,0.06318102873085005
17_4,0.0872354373020181
17_5,0.11959684810979225
18_1,0.304366577252275
18_2,0.3740727503957873
18_3,0.25144477511491625
18_4,0.306649996309762
18_5,0.36869484573235467
19_1,0.3880719288071804
19_2,0.3330000519724688
19_3,0.3722838647424746
19_4,0.3250553854558189
19_5,0.3120859695626322
20_1,0.34686041915610816
20_2,0.3022913135378465
20_3,0.2919283930222915
20_4,0.3572758358911114
20_5,0.2911814818212713
21_1,0.35340509823453947
21_2,0.22541486385851442
21_3,0.3075096077564466
21_4,0.17608451882540077
21_5,0.2300526404504611
22_1,0.03315650687221533
22_2,0.1715491759611604
22_3,0.2283689203428288
22_4,0.010703226464926663
22_5,0.22892563412202696
23_1,0.34910684949860293
23_2,0.32512517620925063
23_3,0.2896514677433675
23_4,0.31794907092876123
23_5,0.2769134472808794
24_1,1.2570189814237724
24_2,1.2637122750522038
24_3,1.2179076463105363
24_4,1.2449204519108754
24_5,1.2479962662400284
