index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,8.685890355870179e-11
3_2,0.2999339870112352
3_3,0.2999339870112352
3_4,0.0
3_5,0.0
4_1,0.2999339874248575
4_2,0.17536093653592785
4_3,0.2999339877296318
4_4,0.2999339870656592
4_5,1.2980391223897043e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0019534403077059144
6_2,0.002916457407659589
6_3,0.006230881833507335
6_4,0.5369307642276024
6_5,0.004787392603047418
7_1,0.015930157195020105
7_2,0.0393420749110179
7_3,0.0070078389405487315
7_4,0.06320748187009016
7_5,0.021768681869763468
8_1,0.12709270772982345
8_2,0.5225555927633133
8_3,0.2050531515135725
8_4,0.18187790943861348
8_5,0.23012057804683297
9_1,0.38948431726129085
9_2,0.2823928947064467
9_3,0.21302150521787933
9_4,0.2585587871500072
9_5,0.23004447685224202
10_1,2.2813873850526276
10_2,2.27353248988482
10_3,2.238594716264287
10_4,1.6963018025512453
10_5,2.2815031597667175
11_1,1.1435516364319507
11_2,1.4481624359428216
11_3,0.6594298187169423
11_4,1.4709891578563035
11_5,1.194176039236832
12_1,1.5050185668519982
12_2,1.1335768450777144
12_3,0.9064534059817115
12_4,0.9670851736253937
12_5,1.3737773082678257
13_1,0.4538702494582503
13_2,0.2726270745591206
13_3,0.4750565057174699
13_4,0.5827462641571896
13_5,0.4069857669856441
14_1,5.693755073470936e-05
14_2,8.465326740450946e-05
14_3,4.201828188560112e-05
14_4,0.00013628024500363705
14_5,9.092182273770441e-05
15_1,0.9607875894458151
15_2,1.0148463068039304
15_3,1.0077056185667705
15_4,0.9411861630662463
15_5,0.9979296920459088
16_1,0.6335309543300548
16_2,0.59506613023762
16_3,0.6508711039687995
16_4,0.6065796397356965
16_5,0.4604250531336083
17_1,0.026563605510724585
17_2,0.0307028228532494
17_3,0.009984002475175169
17_4,0.057150940437369624
17_5,0.07591093469979605
18_1,0.22606746874672404
18_2,0.16154954487522455
18_3,0.15623536475267566
18_4,0.07879217653155493
18_5,0.3056227712654802
19_1,0.3329194034668976
19_2,0.33706531532277706
19_3,0.3309429356826048
19_4,0.28041574448519574
19_5,0.2853792008171559
20_1,0.09872831259006365
20_2,0.08588837929738383
20_3,0.05244200776277178
20_4,0.09510891049210574
20_5,0.071336785273181
21_1,0.30728662995038036
21_2,0.2898390278530468
21_3,0.3907201120325414
21_4,0.35173465100911516
21_5,0.3398570807233767
22_1,0.019742674771643976
22_2,0.32422987567369144
22_3,0.3121670644275141
22_4,0.2583145882710839
22_5,0.22861645106400444
23_1,0.44543616155784804
23_2,0.37148600527201353
23_3,0.397503971543569
23_4,0.3878232324182177
23_5,0.45099778775560173
24_1,1.1659254215030403
24_2,1.2224206354729665
24_3,1.2165999603840056
24_4,1.2247769373178232
24_5,1.1400963105937998
