index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.096796439537182
2_2,2.48045120826376
2_3,2.4973965617167546
2_4,2.2741587884433088
2_5,2.084674790138334
3_1,1.7791958534713592
3_2,1.7729678860884184
3_3,1.8684093856991923
3_4,1.7737536601090467
3_5,1.8394944857974393
4_1,2.0129630118113875
4_2,2.113905203009155
4_3,1.9786226902999942
4_4,1.9881978640899385
4_5,2.0292321912396445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6425370246669957
6_2,1.9609212918871406
6_3,1.7689322263937655
6_4,1.801411527724498
6_5,1.8161160854576626
7_1,1.6439495628920733
7_2,1.604656813246873
7_3,1.6148116049824213
7_4,1.5603117189649938
7_5,1.5680403070664004
8_1,1.3606534717125731
8_2,1.4463198294871993
8_3,1.3650877158075196
8_4,1.3423148096715474
8_5,1.8385304829671958
9_1,1.464500041213641
9_2,1.4613017727325328
9_3,1.4435580013144615
9_4,1.477578069498476
9_5,1.4629647375810855
10_1,4.3675354414144545
10_2,4.2717324401887575
10_3,4.15449887417677
10_4,4.276557330685553
10_5,4.226233556793959
11_1,1.5902767505865525
11_2,1.5512142297854228
11_3,1.6239986757933793
11_4,1.7280753360850734
11_5,1.7542245040234734
12_1,1.6875061954701651
12_2,1.792928967445822
12_3,1.4560811873157584
12_4,1.7879751249268654
12_5,1.435144540768549
13_1,1.5872233926722112
13_2,1.2751003901977296
13_3,1.3566449742917153
13_4,1.2786429973197577
13_5,0.9438150989586508
14_1,0.00037663448244243614
14_2,0.0002704069979478473
14_3,0.0003664431258118948
14_4,0.00037326370747074354
14_5,0.0006608639518128035
15_1,1.9876247468992585
15_2,1.957120255779407
15_3,2.1176110912126336
15_4,2.092122533838656
15_5,2.0478231976301315
16_1,1.2267294217418798
16_2,1.1615863355113774
16_3,1.2560925774505092
16_4,1.1135698420761957
16_5,1.2176867047305764
17_1,0.4918898361391856
17_2,0.4776485102793832
17_3,0.3631176739810804
17_4,0.43032769469840326
17_5,0.5403925173519449
18_1,0.9761773100807568
18_2,0.8610888642557221
18_3,0.8220371827648442
18_4,0.8473471597561832
18_5,0.7963165147488911
19_1,0.8547473642190415
19_2,0.8394372018675545
19_3,0.8348758974570133
19_4,0.8452972683355188
19_5,0.8379578622205651
20_1,0.36351077780700797
20_2,0.37696718438076277
20_3,0.3985836638640807
20_4,0.38467539566136005
20_5,0.38759383893741206
21_1,1.0196984605789523
21_2,0.5036555231988137
21_3,0.8304152835602961
21_4,0.48896362356579215
21_5,0.7909951581864622
22_1,1.1927023906083192
22_2,0.9211705218274274
22_3,0.5551607042928983
22_4,0.7623377534771666
22_5,0.8623259114722253
23_1,0.6168468726275279
23_2,0.5969180294149945
23_3,0.6134658917666176
23_4,0.6171249735726294
23_5,0.5900817780051012
24_1,2.334950779652529
24_2,2.330092472106451
24_3,2.14499334633499
24_4,2.3600314906427875
24_5,2.138627870154582
