index,target
1_1,0.004677475084030536
1_2,0.001941586228680137
1_3,0.002025798160504062
1_4,0.002405738132726818
1_5,0.003696753975374864
2_1,0.6391128104211939
2_2,0.883003128682751
2_3,0.5872597589628609
2_4,0.9016116668253684
2_5,0.6772706387711198
3_1,0.7728301945684339
3_2,0.9438187837012326
3_3,1.0047192008209096
3_4,0.8996834758629786
3_5,0.9122226035623836
4_1,1.1122039964630401
4_2,1.0791922071491598
4_3,1.0520213156704354
4_4,1.014452643930747
4_5,1.1057164467604221
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6340707706469059
6_2,0.5492893532321705
6_3,0.567083365846536
6_4,0.2734814739747909
6_5,0.5544947227717091
7_1,0.5739233208661181
7_2,0.2841721175859057
7_3,0.3084905451416917
7_4,0.35510977717451236
7_5,0.41758528143872736
8_1,0.944405481397042
8_2,1.0834464371521815
8_3,1.014124786923646
8_4,1.04315998176322
8_5,0.9425969344558456
9_1,1.3121188249649332
9_2,1.0910335674851894
9_3,1.6697724115298123
9_4,1.4846251706993396
9_5,1.2501803354125227
10_1,3.3721748147190334
10_2,3.1236800217670826
10_3,3.259890170717802
10_4,3.0817284983464517
10_5,3.3391300310033505
11_1,1.5606809196637281
11_2,1.4465819794670587
11_3,1.3748317216746513
11_4,1.2718323982706452
11_5,1.3302865330024198
12_1,4.347441376844348
12_2,4.17677821145113
12_3,4.1540269824797225
12_4,3.9045633694871795
12_5,4.700804244788564
13_1,1.605422047925292
13_2,1.5511506325892501
13_3,1.5464271520710458
13_4,1.7318142865319188
13_5,1.6442827419239947
14_1,0.017115497662777535
14_2,0.011964329909148787
14_3,0.023640172353891205
14_4,0.019151057320972
14_5,0.012968781500944953
15_1,1.2341405347805725
15_2,1.21829300924923
15_3,1.2489289750270605
15_4,1.1931395577641744
15_5,1.1856088684209785
16_1,0.6684481316001881
16_2,0.651250329532662
16_3,0.6518134553942934
16_4,0.7003099876593278
16_5,0.7361716166216934
17_1,0.30931824758436954
17_2,0.35353053566555426
17_3,0.24397374228765106
17_4,0.2196946107056694
17_5,0.3330801106922717
18_1,0.6401021418609515
18_2,0.7402863619162569
18_3,0.6593234347803796
18_4,0.5456386587849175
18_5,0.6819467648194601
19_1,0.4374140409889231
19_2,0.48443932097660675
19_3,0.3371935905621412
19_4,0.3911449882336792
19_5,0.4358919796171094
20_1,0.37504761117996305
20_2,0.3783018136043053
20_3,0.4015593089406028
20_4,0.41045912488942327
20_5,0.3896727371285329
21_1,0.48574806905600826
21_2,0.4386372575795268
21_3,0.4825719612630101
21_4,0.4870796362815262
21_5,0.4722927225526607
22_1,0.4745520280214973
22_2,0.5218582220960487
22_3,0.21936341616792845
22_4,0.5156336847738755
22_5,0.5039046650903337
23_1,0.32077912368693573
23_2,0.3384119604386901
23_3,0.3708130409840024
23_4,0.33085512082209173
23_5,0.33978320499159737
24_1,1.3603025006112803
24_2,1.3022188668793984
24_3,1.3425028107067891
24_4,1.341850949687973
24_5,1.3455079766148725
