index,target
1_1,0.0004943666880290789
1_2,0.0009258022371080146
1_3,0.001418307540889594
1_4,0.0009054218136524572
1_5,0.0007350216951101426
2_1,0.7580282049502952
2_2,0.7341057966421793
2_3,0.79658547709161
2_4,1.2022478582490812
2_5,1.1573656494751177
3_1,0.7986603576423059
3_2,0.8998755992376276
3_3,0.8321007360037767
3_4,1.0115691660380455
3_5,0.9696018050685901
4_1,1.148845758590734
4_2,1.0953217357958833
4_3,1.0850267220401197
4_4,1.0357449163349248
4_5,1.0478330003978824
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9080303386250985
6_2,0.9148886084666414
6_3,0.8865344471534423
6_4,0.3726848209063527
6_5,0.6546681675789543
7_1,0.4935027659325656
7_2,0.35159144912652995
7_3,0.38214080730798367
7_4,0.2658700451656964
7_5,0.3103184354127957
8_1,0.9257729735037172
8_2,1.1394659069713295
8_3,1.310593492046435
8_4,0.9587866772840733
8_5,0.7804114945375845
9_1,1.0709909702424585
9_2,0.7701848962442577
9_3,1.1999476832737435
9_4,0.8833199089867805
9_5,1.2862854880779673
10_1,3.564809434246371
10_2,3.566953232919807
10_3,3.2584975910361216
10_4,3.3406882155326003
10_5,3.4702582730638603
11_1,1.550161355580649
11_2,1.8106227337621434
11_3,1.5086343249093574
11_4,1.6879035494572523
11_5,1.763709533545702
12_1,3.914750157745709
12_2,4.060226432413686
12_3,3.8229973675749718
12_4,3.6455199070266993
12_5,4.329254539121878
13_1,1.4768875992829016
13_2,1.5182296213690236
13_3,1.4594831629569849
13_4,1.7075997969838244
13_5,1.5398109786686065
14_1,0.007360072659687168
14_2,0.008078997023799292
14_3,0.007530302430687365
14_4,0.011076932606810206
14_5,0.02462319632216194
15_1,1.3669508590753026
15_2,1.387384217381266
15_3,1.382473888382644
15_4,1.3845140056674605
15_5,1.381784361276981
16_1,0.935727280722519
16_2,0.9307547364432439
16_3,0.8748498934379604
16_4,0.9639538115283877
16_5,0.7704274450028409
17_1,0.4075245910271394
17_2,0.36931980648411805
17_3,0.3232060536750029
17_4,0.2747769551397066
17_5,0.38739162698399476
18_1,0.8317867129550413
18_2,0.6083125797110048
18_3,0.6985932370558173
18_4,0.6525349266444103
18_5,0.8380309376813165
19_1,0.49467374164796674
19_2,0.568283691463058
19_3,0.5016224558448552
19_4,0.5106830487668836
19_5,0.5121144162015985
20_1,0.452157606338505
20_2,0.37747081531735927
20_3,0.4335156810811892
20_4,0.39640240861045695
20_5,0.3481341341768892
21_1,0.5126757337832045
21_2,0.600223457634992
21_3,0.7079543207207261
21_4,0.5113965337972238
21_5,0.4703343731834399
22_1,0.5869891301153314
22_2,0.5974148230340519
22_3,0.5376194265344576
22_4,0.7236688473382508
22_5,0.45712332118968485
23_1,0.498492400599662
23_2,0.4680956473727463
23_3,0.4817180163830744
23_4,0.5084581082970163
23_5,0.41723946699523
24_1,1.4173826095284268
24_2,1.3982605374395496
24_3,1.464385149162739
24_4,1.424592512276368
24_5,1.409277500028745
