index,target
1_1,0.6881118072963675
1_2,0.6100600644269455
1_3,0.645931668576155
1_4,0.6305514618082864
1_5,0.5648210511750528
2_1,4.391970428055074
2_2,4.363542036289707
2_3,4.0773512730188886
2_4,4.323167930677282
2_5,4.177278388803114
3_1,1.6876174332717102
3_2,1.64686122985813
3_3,1.72510125907578
3_4,1.7020320339051176
3_5,1.6487689638233287
4_1,1.8287324331638486
4_2,1.8387020655778872
4_3,1.8543119336445366
4_4,1.7464459572233204
4_5,1.7921110313664579
5_1,0.1517910164000206
5_2,0.3019103475585204
5_3,0.1758171421138479
5_4,0.0
5_5,0.021629725267963525
6_1,1.4449327446737477
6_2,1.4575723842579873
6_3,1.3973661093780685
6_4,3.336372367434134
6_5,1.6089358092479769
7_1,1.1818555317773751
7_2,0.9582509699773155
7_3,0.9882259441518335
7_4,1.1821178888972173
7_5,1.141529786407226
8_1,2.371766706565682
8_2,2.445579773287303
8_3,2.583849279348885
8_4,2.514750851691457
8_5,2.434213849236833
9_1,2.4924969194393842
9_2,2.412824085585776
9_3,2.4431146220769357
9_4,2.4758825444025043
9_5,2.513771836854855
10_1,4.2879608683364046
10_2,4.2263476475959845
10_3,3.847744825106692
10_4,4.361557786388518
10_5,4.202535432668824
11_1,1.791691863724299
11_2,2.0386488953574844
11_3,1.959982840039506
11_4,2.0201696243101965
11_5,1.652371009360365
12_1,6.0349446493788745
12_2,6.167934439239205
12_3,6.231393833409959
12_4,6.235338523954289
12_5,6.167534830661164
13_1,2.47296841139594
13_2,2.28505366937395
13_3,2.3246199357875525
13_4,2.4200082924601327
13_5,2.369786725415695
14_1,0.48047049010887366
14_2,0.4483362681041564
14_3,0.47177792472613145
14_4,0.47082997974229823
14_5,0.5271428373537488
15_1,1.653354775283895
15_2,1.6809523280830485
15_3,1.7056807873590467
15_4,1.6486158002083506
15_5,1.6759844358152376
16_1,0.9677964733551757
16_2,0.910863741233088
16_3,0.8742280237404869
16_4,1.0035148720881764
16_5,0.9177168660904943
17_1,0.6675863787579421
17_2,0.7001703628586632
17_3,0.7080921828680994
17_4,0.6131931170804491
17_5,0.6410390788313504
18_1,1.15076522779083
18_2,1.1019025184981417
18_3,1.0737033211092968
18_4,1.1364818000276267
18_5,1.1956975355869053
19_1,0.7366554526377038
19_2,0.6520177792414298
19_3,0.6613384769715885
19_4,0.7771187570017732
19_5,0.7782087685819649
20_1,0.7519638870601371
20_2,0.7252286887130627
20_3,0.7048402730750024
20_4,0.76682801118876
20_5,0.8758526246575666
21_1,0.9667114043059004
21_2,0.6342406889085673
21_3,0.8324683282579431
21_4,0.7704984422785518
21_5,0.7578231523714483
22_1,0.9303519733448703
22_2,1.0101595532090817
22_3,0.907333646655001
22_4,0.8768509567300676
22_5,0.842290618578745
23_1,0.5408447334641807
23_2,0.4778437269958625
23_3,0.5120303320748888
23_4,0.4554810643938967
23_5,0.4920810342662194
24_1,1.6387154454783914
24_2,1.6280566176043103
24_3,1.624173440138642
24_4,1.5962760393284974
24_5,1.5826303759119342
