index,target
1_1,0.0018405375831776398
1_2,0.003139604385687662
1_3,0.002003039234157466
1_4,0.0013305893631504018
1_5,0.0013538659402266174
2_1,2.90529726823718
2_2,3.0402706555297185
2_3,3.0637302907565696
2_4,3.641016202407083
2_5,3.111520695568518
3_1,1.9509614868616458
3_2,1.9294538746998402
3_3,1.9543089166082719
3_4,1.9693024314619219
3_5,1.9584752596837107
4_1,2.1953845756378376
4_2,2.0428598380204583
4_3,2.082728713974194
4_4,2.1088969221055582
4_5,2.086856079813828
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3975489196349375
6_2,2.561858937509693
6_3,2.3501483939564953
6_4,2.336247189295709
6_5,2.326942716572247
7_1,1.6818450053318454
7_2,1.710232902554765
7_3,1.6658267859879505
7_4,1.763545286163791
7_5,1.6782538238977238
8_1,2.006012860602679
8_2,2.118786115536612
8_3,2.0360216516803558
8_4,1.9731463868714147
8_5,2.1331685171613604
9_1,1.5580066879922003
9_2,1.495662574326175
9_3,2.01152123085566
9_4,1.7409113055648662
9_5,1.7873871725804822
10_1,5.2689155316136596
10_2,5.25592685263187
10_3,5.236167150950168
10_4,5.197971777600927
10_5,5.115877960115552
11_1,2.5233619051282474
11_2,2.567484149592155
11_3,2.558588332754099
11_4,2.4944384648525264
11_5,2.501561507109462
12_1,4.267504970719035
12_2,5.885330967095727
12_3,4.487720359056865
12_4,4.360663806931541
12_5,4.16976839548287
13_1,1.8697845797441874
13_2,2.109820881401053
13_3,2.236783885676267
13_4,1.7887880095816515
13_5,1.9079236352370765
14_1,0.2028707498338594
14_2,0.09582192887229204
14_3,0.14122920771679703
14_4,0.0561368213226163
14_5,0.15713191203474872
15_1,2.408399677652612
15_2,2.435031277999046
15_3,2.469470264364771
15_4,2.4350620176863003
15_5,2.4185644161201973
16_1,1.466787103705857
16_2,1.446586893847915
16_3,1.46857184811814
16_4,1.4763354971170786
16_5,1.4506650964410692
17_1,0.6713135967932136
17_2,0.5671384719062283
17_3,0.5805485688304167
17_4,0.6447695553013477
17_5,0.6224077313136427
18_1,1.1473390910712085
18_2,1.2099414481580835
18_3,1.0328450165273144
18_4,1.1843328633468582
18_5,1.134205280769707
19_1,0.8851969572695559
19_2,0.8849967876030226
19_3,0.876009153858286
19_4,0.881462095247051
19_5,0.90352795268834
20_1,0.43592686523228835
20_2,0.4289970950366234
20_3,0.45050357088857435
20_4,0.4070160581087474
20_5,0.4410968455417478
21_1,0.6836693006412872
21_2,0.5451477173263697
21_3,0.762078330184955
21_4,0.3942508204863132
21_5,0.745606647927655
22_1,1.2058185688749947
22_2,1.4927647078915245
22_3,0.9938523881549026
22_4,0.9229700404636956
22_5,0.8022053399472033
23_1,0.6597313229310807
23_2,0.6632984470262532
23_3,0.6182830550658045
23_4,0.6246565647772665
23_5,0.627947769461501
24_1,2.41373535424951
24_2,2.46977619775572
24_3,2.446300096063495
24_4,2.4520918179302518
24_5,2.4769215770939508
