index,target
1_1,0.5593384699180051
1_2,0.6464779342413569
1_3,0.5910825267718289
1_4,0.6162534519155423
1_5,0.5269220037191648
2_1,4.300257264848278
2_2,4.421263681582917
2_3,4.217564172089651
2_4,4.093063896092734
2_5,4.2061850772413125
3_1,1.6929395560822664
3_2,1.74436808923229
3_3,1.7562098977789895
3_4,1.6378668096061257
3_5,1.6782501243799854
4_1,1.8125202232365794
4_2,1.7960026468606733
4_3,1.8048871187834046
4_4,1.813893475588193
4_5,1.7861197960120079
5_1,0.9688815255558147
5_2,0.9510194642170665
5_3,0.9817748769898594
5_4,1.0518067525901444
5_5,0.9889676645815
6_1,1.5948864829786094
6_2,1.6502736539089506
6_3,1.6151940168051697
6_4,3.8017732913300923
6_5,1.4426747852276423
7_1,1.2560396525001647
7_2,1.0317800104837822
7_3,1.0492305612126196
7_4,1.296151112374729
7_5,1.0872470666137315
8_1,2.5786643510615033
8_2,2.497205940590113
8_3,2.4461607195452832
8_4,2.678835826660153
8_5,2.7546682834861
9_1,2.514947913865049
9_2,2.382643528651047
9_3,2.586964409239076
9_4,2.700358003274509
9_5,2.6958214465547674
10_1,4.368126507958394
10_2,4.3447774471636516
10_3,3.9234393714574085
10_4,4.25717808863991
10_5,4.163616008458105
11_1,2.1441580409379486
11_2,2.0253079531683715
11_3,1.9128618459215303
11_4,1.8510603794727873
11_5,2.0936549093603802
12_1,6.241702475768753
12_2,6.336314323884281
12_3,6.232817262752526
12_4,6.305060184105488
12_5,6.160944587367824
13_1,2.477725940182354
13_2,2.445148836099392
13_3,2.4473437224970205
13_4,2.340724859816633
13_5,2.45391622935256
14_1,0.4951227522670361
14_2,0.4472515371228721
14_3,0.5074094966206546
14_4,0.5342387721203063
14_5,0.5544777552325213
15_1,1.7082969332801181
15_2,1.6538583901598205
15_3,1.6951562877016768
15_4,1.7269994875904768
15_5,1.6436243863361715
16_1,1.0141492578478482
16_2,0.8370682390610947
16_3,0.8465361863157955
16_4,1.0339551535274645
16_5,0.9448924317214994
17_1,0.6889287585384809
17_2,0.6412132751958057
17_3,0.7100045407773047
17_4,0.6566657037088287
17_5,0.5702414712161222
18_1,1.1946542311819803
18_2,1.0857707533459364
18_3,1.1527207741299383
18_4,1.1483439006863447
18_5,1.1054937211256206
19_1,0.6730058193704792
19_2,0.7316662357796884
19_3,0.7491262393786999
19_4,0.6967942724063165
19_5,0.7425144194495863
20_1,0.7349091449628314
20_2,0.7147520426681016
20_3,0.6667460135394769
20_4,0.8055371552156294
20_5,1.3602913745317187
21_1,0.8585348332929169
21_2,0.9025914534684174
21_3,0.7299358938626062
21_4,0.8680995673022956
21_5,0.9295491296655942
22_1,0.941425311577439
22_2,0.8996796221153942
22_3,0.9676016465758944
22_4,1.010256788436963
22_5,1.0161116333680318
23_1,0.5174324804565369
23_2,0.5347484264153118
23_3,0.5124692621268734
23_4,0.5378795173578557
23_5,0.4574929656828419
24_1,1.6661273722027654
24_2,1.6561431656892638
24_3,1.6175711111937312
24_4,1.5956876560130266
24_5,1.6244995074489792
