index,target
1_1,0.6586442741554666
1_2,0.5945326209793926
1_3,0.6809653553914268
1_4,0.722249790948222
1_5,0.6582806127102128
2_1,4.3914460503999875
2_2,4.480439991306347
2_3,4.524799304119232
2_4,4.520433206975127
2_5,4.542045741432149
3_1,2.274246770651459
3_2,2.2444850125459435
3_3,2.231952069561558
3_4,2.276778396276431
3_5,2.2475088487306008
4_1,2.4125534287119432
4_2,2.474399996672097
4_3,2.400015385321238
4_4,2.397025594758032
4_5,2.4192938001556943
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7345676483239303
6_2,2.6693259572912154
6_3,2.6385769984417844
6_4,2.577927400120236
6_5,2.5249776911560313
7_1,2.1989768896565525
7_2,2.3017890584534464
7_3,2.315086072098677
7_4,2.246056430742905
7_5,2.285472941962131
8_1,3.118760801395564
8_2,3.0418108860539985
8_3,3.0351009696178233
8_4,3.09587445817075
8_5,3.0516349599351735
9_1,3.6723872774190873
9_2,3.7051639645782006
9_3,3.4598029925141875
9_4,3.5235885804328
9_5,3.6576215611431895
10_1,5.556273417402933
10_2,5.58741998525982
10_3,5.62104213639554
10_4,5.542044633072735
10_5,5.622060344404196
11_1,2.4655543775945405
11_2,2.494520891173915
11_3,2.531941578621334
11_4,2.4671950153867166
11_5,2.4913587431637256
12_1,6.957520200928106
12_2,6.9057432756692005
12_3,6.847375229938725
12_4,7.004575288066058
12_5,7.029739720480395
13_1,2.7552060829957044
13_2,2.787852903500147
13_3,2.775072699892765
13_4,2.8218726241750267
13_5,2.8066896527178287
14_1,0.9696569247355531
14_2,1.0389579667614224
14_3,1.0656226452038953
14_4,1.0362755664768721
14_5,0.9707205749966766
15_1,2.574068882651068
15_2,2.628036803420205
15_3,2.617395157883603
15_4,2.6081145788491473
15_5,2.656518776977422
16_1,1.3930730548479506
16_2,1.4174863571347747
16_3,1.3882497504467248
16_4,1.432489717441716
16_5,1.4314899915774997
17_1,0.9668676674705008
17_2,0.9079008194875285
17_3,0.9291878626138312
17_4,0.9806332903809319
17_5,0.8690859337090096
18_1,1.469555699222772
18_2,1.477495743294334
18_3,1.380619975813793
18_4,1.516517469760529
18_5,1.425344415332075
19_1,1.0486687492660756
19_2,1.0546886640459745
19_3,1.052935042559099
19_4,1.054912315599417
19_5,1.0484502883930187
20_1,1.1672707968580607
20_2,0.9986786659334543
20_3,1.6161465488088889
20_4,0.646027014529155
20_5,0.64768325428743
21_1,1.2578265119306937
21_2,1.1541996929007756
21_3,1.3172025842835318
21_4,1.2455927605526793
21_5,1.2741395160441895
22_1,1.2645495344100321
22_2,1.2842961526009808
22_3,0.8049377361603836
22_4,1.0225539545602844
22_5,1.104893445552821
23_1,0.7119101461475174
23_2,0.6519316321442528
23_3,0.6938182076037563
23_4,0.714899318945111
23_5,0.6805344060716412
24_1,2.6503028856661035
24_2,2.6695244345464957
24_3,2.652782968651084
24_4,2.6474919616990276
24_5,2.6808820824852986
