index,target
1_1,0.005415949857588542
1_2,0.005584309443184152
1_3,0.005336718694094251
1_4,0.005661880766813903
1_5,0.004961873889544088
2_1,2.170864975846324
2_2,2.1303939969522263
2_3,2.1704151557750553
2_4,2.121788380653461
2_5,2.178272604574892
3_1,1.6863539745470242
3_2,1.679980735077294
3_3,1.6863699386575242
3_4,1.691236477087641
3_5,1.682187844744635
4_1,1.818451840965606
4_2,1.8399724044771848
4_3,1.8222446422274128
4_4,1.8402455505241735
4_5,1.829274162809657
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.193943732122076
6_2,2.3345278121712894
6_3,2.334521897290113
6_4,2.2425002752216048
6_5,2.2509854997517755
7_1,1.9441116857313991
7_2,1.955424860605612
7_3,1.9947534871935184
7_4,1.9059801641734033
7_5,1.9997152863571035
8_1,1.96480347273054
8_2,1.9483115498339996
8_3,1.8744220899096793
8_4,1.8742853648392452
8_5,1.8420045540684853
9_1,2.2590736172469144
9_2,2.265731718930425
9_3,2.2412297338578404
9_4,2.199404270800497
9_5,2.217664113096146
10_1,5.301226620144716
10_2,5.1698648777403315
10_3,5.217057757871742
10_4,5.306430600876931
10_5,5.217053050365397
11_1,2.349710708484994
11_2,2.3718543545832014
11_3,2.376254127901533
11_4,2.3459426704241357
11_5,2.3973583697738254
12_1,5.432982769315382
12_2,5.380399337345943
12_3,5.429003253788181
12_4,5.365442560184694
12_5,5.384670270165077
13_1,2.243905397876901
13_2,2.2315876722549173
13_3,2.206214913356178
13_4,2.25793475935412
13_5,2.2819778022886794
14_1,0.1934396411662741
14_2,0.2392196338809952
14_3,0.19918702982783026
14_4,0.1990970645411386
14_5,0.19995241748398196
15_1,2.4959000465540333
15_2,2.514738523346072
15_3,2.4776992454036657
15_4,2.5079913916807834
15_5,2.5026249891848353
16_1,1.2306771214944352
16_2,1.2157492321062087
16_3,1.237305306825347
16_4,1.200681712786239
16_5,1.221650217217737
17_1,0.8924090092182536
17_2,0.8461631124385435
17_3,0.8329883296257152
17_4,0.8631847947784458
17_5,0.8579989974473259
18_1,1.3798205545360556
18_2,1.3432447287410902
18_3,1.3730191531959635
18_4,1.366704213185905
18_5,1.3393593323216648
19_1,0.9222725896137007
19_2,0.935407794911637
19_3,0.9318499555450918
19_4,0.9336421214876154
19_5,0.9301496577039619
20_1,0.4256154135864378
20_2,0.430141540770358
20_3,0.4273454996699469
20_4,0.4307862743981634
20_5,0.4254824747820555
21_1,0.765505387717492
21_2,0.8599461867827968
21_3,0.8380602460385933
21_4,0.5859382755280237
21_5,0.7841786710065319
22_1,0.7775590331002616
22_2,0.7155678623299567
22_3,0.4961981991442859
22_4,0.5260810863786926
22_5,0.8216869418662593
23_1,0.603434791254479
23_2,0.5509182987416161
23_3,0.5631430835780925
23_4,0.5701155511693932
23_5,0.5751574841179783
24_1,2.546068228602727
24_2,2.5516964291352418
24_3,2.5328401329449814
24_4,2.5361737960661452
24_5,2.5409646575438223
