index,target
1_1,0.32511043292208497
1_2,0.2904109454523187
1_3,0.3286314463640922
1_4,0.32307989122410147
1_5,0.2704652464014858
2_1,3.9845895859538603
2_2,3.9222480201258922
2_3,3.958989692314988
2_4,3.9280660284625504
2_5,4.042831585035909
3_1,2.1070282292641833
3_2,2.107345353830247
3_3,2.126112638863611
3_4,2.1182989554487364
3_5,2.1577987389082414
4_1,2.271165842617321
4_2,2.308165628037828
4_3,2.293559102437803
4_4,2.314917071466004
4_5,2.3435268748252884
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4708509854231404
6_2,2.5923856399634406
6_3,2.577439206415852
6_4,2.6069543127407164
6_5,2.4864547075822823
7_1,2.156059166638491
7_2,2.1870088417987783
7_3,2.1245615496486803
7_4,2.0689330274111053
7_5,2.0314277731477035
8_1,2.623042136835253
8_2,2.664953473893994
8_3,2.58782617679449
8_4,2.541617129565352
8_5,2.6567980434361123
9_1,3.1343809615577967
9_2,2.948462915741647
9_3,3.1535323815244807
9_4,3.2213367700902826
9_5,3.0579616242214818
10_1,5.5150356553603395
10_2,5.483125662628183
10_3,5.38479547954014
10_4,5.558734940063458
10_5,5.535210774195014
11_1,2.4301608461091955
11_2,2.5063421529297103
11_3,2.418974334994511
11_4,2.4650508339291934
11_5,2.4461695155508387
12_1,6.481568575216284
12_2,6.604251340379092
12_3,6.419982177225976
12_4,6.590940504992375
12_5,6.508125232370085
13_1,2.5961413446961528
13_2,2.556335322695001
13_3,2.6074554984284384
13_4,2.6655194164725207
13_5,2.6428893591411766
14_1,0.7650512578840122
14_2,0.8107977109932568
14_3,0.696739849471479
14_4,0.7187466901760748
14_5,0.761883996302353
15_1,2.5084275607985065
15_2,2.5483694532298506
15_3,2.5805913056970398
15_4,2.54200621277351
15_5,2.5695355360825936
16_1,1.4356577962271444
16_2,1.420032156696058
16_3,1.424732931049374
16_4,1.4214398337062408
16_5,1.365521181993633
17_1,0.9013140079159887
17_2,0.8950543534036263
17_3,0.8921635602645674
17_4,0.8971592336555901
17_5,0.8360423977026719
18_1,1.3906620908194651
18_2,1.3673005925478667
18_3,1.3723540774494156
18_4,1.4572061362700608
18_5,1.3698343402372646
19_1,1.0123345208707708
19_2,1.0192711085702426
19_3,1.013555108652817
19_4,1.0194441977442343
19_5,0.9974132261060389
20_1,0.5713687911716016
20_2,0.5864136593925429
20_3,0.5660962476392366
20_4,0.5777133294716699
20_5,0.5512587140713109
21_1,1.174318411648555
21_2,1.2116042725596399
21_3,1.2277522802253227
21_4,0.9886202395721566
21_5,1.0307963631608508
22_1,1.2300726241384436
22_2,0.5885857729276226
22_3,0.8471125947153886
22_4,0.9965190408475705
22_5,1.104896360090734
23_1,0.693699633363755
23_2,0.7100636598648611
23_3,0.7018098454011131
23_4,0.6859093701039356
23_5,0.666085048390939
24_1,2.600792934959327
24_2,2.6267346433506633
24_3,2.5743649378005227
24_4,2.6131992686568255
24_5,2.620036871327352
