index,target
1_1,0.0006642024447115003
1_2,6.856868653874961e-05
1_3,0.00042155503998874517
1_4,0.000141504895340591
1_5,0.002050654790753237
2_1,0.1362934610741525
2_2,0.3937992405923105
2_3,0.28030468851874374
2_4,0.14182549967636884
2_5,0.21422130924213073
3_1,0.7428430001513894
3_2,0.6052115770587947
3_3,0.8083340568596618
3_4,0.6602202879663189
3_5,0.6106129019660466
4_1,0.8902062984358089
4_2,0.9111747495120053
4_3,0.9925258334400444
4_4,0.9074834976487264
4_5,0.9611697391558208
5_1,0.07855609052141045
5_2,0.32915265681635275
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1466648938250652
6_2,1.1256284719824574
6_3,0.9458044694504
6_4,0.5383073986322952
6_5,0.8811171964807268
7_1,0.4523465797522285
7_2,0.23144290036686047
7_3,0.3570012644621504
7_4,0.39133481391298747
7_5,0.16968662063762166
8_1,0.9295018949096278
8_2,0.8913490905174173
8_3,1.1730292856288298
8_4,0.740440929239607
8_5,0.6792620749942264
9_1,0.6993817362904474
9_2,0.7667951674480442
9_3,0.8359025046631646
9_4,0.7766109410453234
9_5,0.7726679344158519
10_1,3.7831894136473334
10_2,2.8328136963186643
10_3,3.513656628611019
10_4,3.848815761130817
10_5,3.159352105973831
11_1,1.4435597446074662
11_2,1.59752557625758
11_3,1.4278904904260201
11_4,1.6382946995240026
11_5,1.600176171970072
12_1,3.7339859735347716
12_2,2.6473282853966973
12_3,3.670868517913762
12_4,2.590164807301669
12_5,3.4579554968840958
13_1,1.4155308928248902
13_2,1.4494137102550317
13_3,1.349155235574914
13_4,1.67691339888681
13_5,1.392552413917959
14_1,0.008370642538398225
14_2,0.007459812096777394
14_3,0.008776171508543972
14_4,0.008125325920639097
14_5,0.01584445330652362
15_1,1.252062369702458
15_2,1.3150925905128001
15_3,1.2107761606016756
15_4,1.2886491935591666
15_5,1.3125522716131814
16_1,0.8004403961708875
16_2,0.7006602657463972
16_3,0.7947560252245478
16_4,0.850081525465038
16_5,0.7542578533216572
17_1,0.3734596158668128
17_2,0.16642520686519902
17_3,0.32778602266188944
17_4,0.2564579163170989
17_5,0.27690193980817285
18_1,0.6338104661084972
18_2,0.5310733465098109
18_3,0.7793736349307294
18_4,0.43001898212690226
18_5,0.4541135049447761
19_1,0.4826035753210545
19_2,0.5730423500524421
19_3,0.4176957274665554
19_4,0.43405707290318324
19_5,0.48631329707649357
20_1,0.3267374525442032
20_2,0.3420854983489682
20_3,0.3492700920204497
20_4,0.2773503083944183
20_5,0.30742618797737475
21_1,0.44799040480830554
21_2,0.5109921073199433
21_3,0.687346244318522
21_4,0.5591387980157425
21_5,0.48492623764477727
22_1,0.47627909714983135
22_2,0.5166626890459358
22_3,0.7878931990617929
22_4,0.4915703602944063
22_5,0.45209411621798856
23_1,0.5246052117497554
23_2,0.5289768322225977
23_3,0.49164163873739863
23_4,0.4935961916283749
23_5,0.5399345947001918
24_1,1.4355468094273074
24_2,1.4360271792114414
24_3,1.408467285920951
24_4,1.3938537361040546
24_5,1.293390266056551
