index,target
1_1,0.07255122275287959
1_2,0.04628024461362772
1_3,0.06691436437261514
1_4,0.06724530312979031
1_5,0.0564434569064827
2_1,2.6321008492998708
2_2,2.777913487738017
2_3,2.7867390577975057
2_4,2.811472337067611
2_5,2.812109834959726
3_1,1.0574708804084039
3_2,1.1301024655815948
3_3,1.1096291132048852
3_4,1.198466071310499
3_5,1.1325640489808841
4_1,1.30844202122407
4_2,1.2612425365978868
4_3,1.2430346464596305
4_4,1.2614306074947998
4_5,1.310703504155354
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.120710251938737
6_2,1.1288381717511808
6_3,1.1296837619025604
6_4,0.6377875184104432
6_5,0.8815060043049029
7_1,0.4891264443508822
7_2,0.43044730442656665
7_3,0.4949990310058402
7_4,0.5229384384330169
7_5,0.5083483819378315
8_1,1.5133225253401785
8_2,1.388500386730596
8_3,1.3846470882236679
8_4,1.3445640199121043
8_5,1.4199488173545995
9_1,1.5281595038641742
9_2,1.5527536394373507
9_3,1.5838438935337935
9_4,1.456982965915123
9_5,1.4364708452913
10_1,3.362046969598301
10_2,3.4568376635713585
10_3,3.4172760829561244
10_4,3.4479767907397614
10_5,3.2611109626158727
11_1,1.4952654158813186
11_2,1.4889426207058287
11_3,1.299297474833102
11_4,1.587173942278552
11_5,1.4142880050570643
12_1,4.8354826389673455
12_2,4.839195206621021
12_3,4.968289413538605
12_4,4.907151988140887
12_5,4.984033903154844
13_1,1.9298785581693871
13_2,1.8992267409207477
13_3,1.8221810873845627
13_4,1.8474736575179107
13_5,1.8590348261636391
14_1,0.10735227925454616
14_2,0.0867084651429555
14_3,0.11632673537054927
14_4,0.1014142606659212
14_5,0.08821321795770508
15_1,1.2826705673010332
15_2,1.3997620038377319
15_3,1.3883328507821484
15_4,1.354975502605539
15_5,1.3991473489084685
16_1,0.7461835149435924
16_2,0.7103367053724632
16_3,0.7410827961589933
16_4,0.7649970924709076
16_5,0.6524495351831491
17_1,0.3521713923093252
17_2,0.3865521784444565
17_3,0.34813758458679117
17_4,0.3604965694491352
17_5,0.4220575474733595
18_1,0.7571750328986147
18_2,0.6642477408272798
18_3,0.7585731409602162
18_4,0.7325820567386091
18_5,0.7882665003898072
19_1,0.4349464174386974
19_2,0.47376547380255646
19_3,0.4549549879859177
19_4,0.4483237271815967
19_5,0.41153120357911593
20_1,0.45862687488478227
20_2,0.42890066714527725
20_3,0.46723987564682246
20_4,0.40130661448677524
20_5,0.4561975569938335
21_1,0.45669331112779626
21_2,0.4770418695078626
21_3,0.4926813169614756
21_4,0.4502194690581784
21_5,0.3768936536979236
22_1,0.42416821902642077
22_2,0.4701435459311184
22_3,0.4826961922689796
22_4,0.44682936348838365
22_5,0.34797369072133405
23_1,0.36406181939205684
23_2,0.4202628439359206
23_3,0.43609373599775303
23_4,0.4248018267892036
23_5,0.40593375123983744
24_1,1.3785145769802687
24_2,1.3938055116460115
24_3,1.369658199005561
24_4,1.4124444941962913
24_5,1.3807965447013966
