index,target
1_1,0.0036900538803540653
1_2,0.007749490111637673
1_3,0.005009102324010531
1_4,0.0019621997106847545
1_5,0.0015950033890387936
2_1,1.5379208453798834
2_2,1.1576113606795297
2_3,1.3068248541274385
2_4,1.4986890420656982
2_5,1.7246770538493956
3_1,0.9485473251127979
3_2,1.0806050432448504
3_3,1.0383796799349563
3_4,1.0853438481826545
3_5,1.0280825707914472
4_1,0.9883791815261815
4_2,1.0801272554719619
4_3,1.0806548732182493
4_4,1.0333297714980978
4_5,1.0934125248651259
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9208166632137517
6_2,1.1412690404606052
6_3,1.1303621860155417
6_4,0.5922849538521181
6_5,0.8725912799666332
7_1,0.8485211233659671
7_2,0.7426670986795259
7_3,0.4410614637547893
7_4,0.4751531655749121
7_5,0.5526654911429901
8_1,1.3054693906274755
8_2,1.178068020743758
8_3,0.999589393096985
8_4,1.150182923247543
8_5,1.0723145007059518
9_1,1.3561316269172836
9_2,1.3840502878118501
9_3,1.8424795035223065
9_4,1.5134655253492795
9_5,1.8684965624919898
10_1,3.884868821023429
10_2,3.3530338288944157
10_3,3.5636831093619787
10_4,3.4937250385621237
10_5,3.8045209119985017
11_1,1.7222188248524128
11_2,1.832407142916064
11_3,1.8271563003482896
11_4,2.0046429607440053
11_5,1.844947153734841
12_1,4.169318818045551
12_2,4.437502814960591
12_3,4.285950010125361
12_4,4.506402126291712
12_5,4.7469512705681165
13_1,1.7725216728429247
13_2,1.6908560116451699
13_3,1.5090885937722747
13_4,1.8525048491139307
13_5,1.7976855195385733
14_1,0.025933052772447115
14_2,0.03860616572027581
14_3,0.04291120642693406
14_4,0.03525064927468613
14_5,0.016956603834710815
15_1,1.421090688038154
15_2,1.3888223247937104
15_3,1.4456971100100753
15_4,1.3842182228952946
15_5,1.4299924708257574
16_1,0.8797408175547311
16_2,0.7572459238026547
16_3,0.8135861115350586
16_4,0.9146256157310753
16_5,0.8412474620597674
17_1,0.4319069434936743
17_2,0.4832380325299003
17_3,0.35861832987379927
17_4,0.3248023383119156
17_5,0.437506610742539
18_1,0.9587144982561422
18_2,0.9041754132349604
18_3,0.6841049354154048
18_4,0.7709421942595374
18_5,0.9201306202653248
19_1,0.6510801018960766
19_2,0.5857631641100963
19_3,0.5509885569788567
19_4,0.5760860162815793
19_5,0.6029898416468348
20_1,0.43829878448635606
20_2,0.4101748898397022
20_3,0.43081774426165786
20_4,0.4429767425929653
20_5,0.4497908932671823
21_1,0.48178452029715013
21_2,0.7322369815927757
21_3,0.8324730986455756
21_4,0.5841527248285022
21_5,0.5065311888220702
22_1,0.49132262554424166
22_2,0.8364350445742184
22_3,0.5610704343277956
22_4,0.7150879540192594
22_5,0.8486118971932227
23_1,0.5180947797084042
23_2,0.5115225205683193
23_3,0.4863965797915259
23_4,0.5039579445568836
23_5,0.5448022057126821
24_1,1.4274763452386723
24_2,1.4926349045304705
24_3,1.4985585400501766
24_4,1.4866919188376764
24_5,1.4634653986015131
