index,target
1_1,3.865268832444755e-06
1_2,3.5078040786968793e-06
1_3,3.4998782683662275e-06
1_4,2.73960780971768e-06
1_5,2.858864305811818e-06
2_1,1.7538322793003684
2_2,1.5928179526783308
2_3,1.434606516421383
2_4,1.4892472626046807
2_5,1.8722451763880041
3_1,1.8869978568138017
3_2,1.8068670603771086
3_3,1.7418056343438375
3_4,1.9080079953222289
3_5,1.893740808278326
4_1,1.9704328366154873
4_2,2.0945393754061032
4_3,1.9197858294986103
4_4,2.0072061330016315
4_5,1.9928260478417057
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6838978157671673
6_2,1.7710072974988076
6_3,1.7403140693433892
6_4,1.6099856381996254
6_5,1.65404009645032
7_1,1.2094557854692558
7_2,1.1843322807279466
7_3,1.3229683107611714
7_4,1.2748062571197996
7_5,1.5140682396198755
8_1,1.510180716005679
8_2,1.7753724932772217
8_3,1.6437814055444553
8_4,1.4604807168335754
8_5,1.4647649533231701
9_1,1.7459232415700563
9_2,1.4716757826270275
9_3,1.4616687918615046
9_4,1.4685154115156307
9_5,1.480000381149376
10_1,4.533181778597612
10_2,4.655020955166502
10_3,4.336678456794915
10_4,4.529800985591171
10_5,4.627476042244274
11_1,2.0627835746122503
11_2,1.9943755508515588
11_3,2.0491259345502604
11_4,2.1076577984015064
11_5,2.0854993208744705
12_1,1.411333719913042
12_2,1.29959413764191
12_3,1.3972713149130247
12_4,1.3433153508579248
12_5,1.2031649773050943
13_1,0.8590462211199457
13_2,1.014796325663556
13_3,0.7597684348637722
13_4,1.0036223605809844
13_5,0.9540089606169417
14_1,0.003290096401843804
14_2,0.0039047148512708868
14_3,0.003916575551518774
14_4,0.0033265452317340627
14_5,0.0030844665859665926
15_1,2.361830167001485
15_2,2.366726647408445
15_3,2.374881964779831
15_4,2.315052889735539
15_5,2.356140091187247
16_1,1.4110041943769194
16_2,1.4225065503835648
16_3,1.4042893922867625
16_4,1.3953884970170383
16_5,1.4353673361860477
17_1,0.3121319693107027
17_2,0.3992257781419866
17_3,0.3859376773596666
17_4,0.44279687646565685
17_5,0.37642820841666186
18_1,0.7071917642738552
18_2,0.8380753907568708
18_3,0.715114301578753
18_4,0.7596944914224787
18_5,0.8843240779113214
19_1,0.8454299725259439
19_2,0.8624932999141028
19_3,0.8726189537921132
19_4,0.8583727599449091
19_5,0.8483451024856371
20_1,0.3652044868707301
20_2,0.35023109535158936
20_3,0.3880092931612341
20_4,0.38050970846862875
20_5,0.36303106510351124
21_1,0.5886572829657709
21_2,0.5179618381228743
21_3,0.7846830728069425
21_4,1.1098739595356233
21_5,0.5205802704420665
22_1,1.1927025792545107
22_2,0.9246888656049791
22_3,0.5551614809741062
22_4,1.1927025015182395
22_5,0.9545933626025667
23_1,0.6472767902599417
23_2,0.6296639520358229
23_3,0.6622541629663081
23_4,0.6384998282675062
23_5,0.6534782374633987
24_1,2.411850856197265
24_2,2.3911693693439293
24_3,2.4238488088754657
24_4,2.394260102708943
24_5,2.412626412160885
