index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,1.102661191268966
3_5,0.0
4_1,4.577352858256913e-06
4_2,8.731663357976939e-06
4_3,0.00026186560062050105
4_4,6.129269267433752e-05
4_5,9.965467422040569e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0071630371830667715
6_2,0.0070218608383295295
6_3,0.005646312738837868
6_4,0.5369317336644845
6_5,0.03747135828344893
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0028227013927734704
8_2,0.6929208607971052
8_3,4.2843838463438345e-05
8_4,0.0001977597743815816
8_5,0.00027559839498986964
9_1,0.014148635186367163
9_2,0.0041914726155711035
9_3,0.017232704290751757
9_4,7.9789959738486e-05
9_5,0.004020118240247424
10_1,0.9283404194276507
10_2,0.018859501809526027
10_3,0.0005106639594763511
10_4,1.2459103557011713
10_5,0.20633294901902755
11_1,1.8803740540983843e-05
11_2,5.628832587758433e-06
11_3,6.260354502667595e-08
11_4,0.0034432333806209713
11_5,6.652645637781858e-06
12_1,3.985015251689293
12_2,0.32535093108386887
12_3,0.20340405712087004
12_4,0.17329305428561875
12_5,0.30229077712624247
13_1,0.00017052151857484575
13_2,1.332203947930358e-05
13_3,0.0008836669325280371
13_4,0.00020243197616384118
13_5,0.00026761206868080006
14_1,3.040061623794547e-10
14_2,6.688134944593732e-09
14_3,5.320107328753105e-09
14_4,6.81842329791883e-09
14_5,6.948711651204841e-09
15_1,1.0494766200163363
15_2,0.7413514827191655
15_3,0.7477906693973557
15_4,0.6990552526137815
15_5,0.6415716482533843
16_1,0.153860327355101
16_2,0.11689489129325788
16_3,0.2093181521222245
16_4,0.2955393714306594
16_5,0.48832764435095927
17_1,0.0002577073087747814
17_2,8.595650285359439e-05
17_3,0.0006984693945167131
17_4,5.501495973500092e-05
17_5,8.643133133632173e-05
18_1,0.003683779334722461
18_2,0.00767954915927649
18_3,0.020610573073390114
18_4,0.11188020855670235
18_5,0.009403046255581908
19_1,0.2124341863714863
19_2,0.29120096194416334
19_3,0.23205661157429489
19_4,0.21651149927945862
19_5,0.2590830732537703
20_1,0.09234392617267924
20_2,0.09233145448920652
20_3,0.09241623714344192
20_4,0.09256176350814264
20_5,0.0923265256450052
21_1,0.4714298667525299
21_2,0.1290219776360201
21_3,0.4476261001300763
21_4,0.4087502764779483
21_5,0.2579009799215713
22_1,0.4427409687251387
22_2,0.22836362979990393
22_3,0.47055731761337477
22_4,0.3661291973741322
22_5,0.12902197516757333
23_1,0.36508199036999484
23_2,0.33483999564462924
23_3,0.3014286175063365
23_4,0.30682826242230804
23_5,0.3240003549559279
24_1,1.0633836077712182
24_2,1.0617912618102323
24_3,1.0940591896634844
24_4,1.0844815021285277
24_5,1.0449209176876775
