index,target
1_1,1.9482917459326183
1_2,2.0600412037491815
1_3,1.9511578265116296
1_4,2.0097582537627523
1_5,1.8929684667218172
2_1,6.316395319640667
2_2,6.3064903745224195
2_3,6.2310532412287944
2_4,6.243011891606872
2_5,6.324098483199559
3_1,2.849917587200055
3_2,2.8241514004622186
3_3,2.8513757902619763
3_4,2.7907203493857056
3_5,2.8245470977267764
4_1,2.9123001231606684
4_2,2.9348340983724572
4_3,2.943559408945537
4_4,2.896190519265096
4_5,2.9327119201682867
5_1,2.4142875696707775
5_2,2.4313174107752724
5_3,2.4147024361206935
5_4,2.407824079693584
5_5,2.38563333398166
6_1,5.276121251057908
6_2,4.811348204793059
6_3,4.858178057207441
6_4,5.201829295450018
6_5,4.915797080996447
7_1,2.7663227376666875
7_2,2.6497907165324563
7_3,2.5922005269659345
7_4,2.6578274429532414
7_5,2.634047020826504
8_1,4.779418555363182
8_2,4.783286386724666
8_3,4.88267295477935
8_4,4.740948190701391
8_5,4.791737710687933
9_1,4.65239773273534
9_2,4.629398825574255
9_3,4.623433349531282
9_4,4.652393515446324
9_5,4.67099698583361
10_1,6.160055044465937
10_2,6.004775277722552
10_3,6.129822390807315
10_4,5.950269617141246
10_5,6.0299456774590485
11_1,2.402687347338769
11_2,2.42476914255426
11_3,2.388480739422415
11_4,2.417704013462386
11_5,2.461265940057626
12_1,8.053442333267089
12_2,8.242780688486443
12_3,8.200432459869619
12_4,8.165674316869477
12_5,8.0750921457378
13_1,3.271874472255153
13_2,3.3125640211592415
13_3,3.26375543046207
13_4,3.2520381229794664
13_5,3.2501247161078664
14_1,1.4738701080662002
14_2,1.461695784047262
14_3,1.4156702871653084
14_4,1.3440163878722449
14_5,1.5309990983156874
15_1,2.8953958293451447
15_2,2.820238183025081
15_3,2.87868460312503
15_4,2.8496867573747364
15_5,2.8651274365121098
16_1,1.4691002202260943
16_2,1.4781645616512753
16_3,1.4556032227585156
16_4,1.4648698257496011
16_5,1.4594781413268967
17_1,1.0826552345017868
17_2,1.093669961343235
17_3,1.1376744973153783
17_4,1.0611184031510252
17_5,1.117704386558093
18_1,1.6167666479010279
18_2,1.5992588694339382
18_3,1.6634989256584527
18_4,1.5879564327935702
18_5,1.6738107659913117
19_1,1.1614523264513026
19_2,1.1427712353760295
19_3,1.153649050354992
19_4,1.1601323591674184
19_5,1.1661600577673683
20_1,4.281164155246833
20_2,4.306903387718286
20_3,4.311198811834819
20_4,4.302464239334472
20_5,4.296879215381123
21_1,1.8442092162008303
21_2,1.8659022849100217
21_3,1.8320409260203212
21_4,1.8444164087481565
21_5,1.8572727352568386
22_1,1.872916598874519
22_2,1.8705949301909228
22_3,1.8489592689508463
22_4,1.864694155471699
22_5,1.8692666057155127
23_1,0.7098708679871141
23_2,0.6797520895135258
23_3,0.6787396201576127
23_4,0.697866640689733
23_5,0.6951248730688316
24_1,2.7909557783233945
24_2,2.7890785975503105
24_3,2.788453557419927
24_4,2.7675961369568767
24_5,2.7972680914521155
