index,target
1_1,0.4627845630291688
1_2,0.4303701775123062
1_3,0.44742748649314135
1_4,0.5005034649390406
1_5,0.45565278244717755
2_1,3.96022274963265
2_2,4.0163916014797865
2_3,3.7729446589950286
2_4,4.078147868876559
2_5,4.128983468786982
3_1,1.5924815567136905
3_2,1.608218679845871
3_3,1.6354499939794362
3_4,1.572907479824735
3_5,1.6244932129705827
4_1,1.8062417594583582
4_2,1.7750725091322608
4_3,1.7802949835563233
4_4,1.7896813021706726
4_5,1.7822052737852347
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.484976146865178
6_2,1.3557162866532642
6_3,1.335542790235517
6_4,1.7012819458134036
6_5,1.396127950069878
7_1,1.0196043115011686
7_2,0.9141678599173406
7_3,0.9937601787421008
7_4,0.9506655927340418
7_5,1.169877702168383
8_1,2.414872037773782
8_2,2.4995500965539073
8_3,2.5461948981113807
8_4,2.3739921919541738
8_5,2.4275306447696314
9_1,2.3193537016950767
9_2,2.276561174282618
9_3,2.4520430365350645
9_4,2.2971585640299277
9_5,2.298851958363063
10_1,3.9173701000331875
10_2,4.0852812010832205
10_3,4.08479686471919
10_4,4.2011912026220175
10_5,4.00359621709851
11_1,1.8310857357171404
11_2,1.9557039344813305
11_3,1.778333161311677
11_4,1.9949308184500665
11_5,1.9085977588813572
12_1,5.750542123204884
12_2,5.973649568858445
12_3,6.117530309412277
12_4,5.880960378274815
12_5,6.006104550591856
13_1,2.2931520751246866
13_2,2.3452833841340968
13_3,2.210154260493012
13_4,2.3428123066567994
13_5,2.3083131691095167
14_1,0.40511397252083553
14_2,0.4132581926395505
14_3,0.40873864206163935
14_4,0.4439414976192796
14_5,0.46648095524584005
15_1,1.6376490666395427
15_2,1.5315546309398818
15_3,1.6466946373790294
15_4,1.6313404987007765
15_5,1.6017405547920545
16_1,0.971379837768278
16_2,0.972152231808059
16_3,0.8790483322967215
16_4,0.8634040629848686
16_5,0.9205021226671637
17_1,0.5724337933706537
17_2,0.6124028453223209
17_3,0.5949827233404593
17_4,0.6017184241410946
17_5,0.6004118669617345
18_1,1.1080282420329035
18_2,1.0124157374002842
18_3,1.046451395382891
18_4,1.1071868630704707
18_5,1.0219522915091244
19_1,0.7763352862155485
19_2,0.7440356103967213
19_3,0.6613456807018128
19_4,0.7057388195791222
19_5,0.7533589872291501
20_1,0.6939048800138437
20_2,0.6799181571458064
20_3,0.7500662584661859
20_4,0.6580688023459728
20_5,0.6685925863922698
21_1,0.8182514301377279
21_2,0.877442587645836
21_3,0.8691124390828352
21_4,0.6635370937335642
21_5,0.6091653856378266
22_1,0.8506191993630541
22_2,1.0119746518465103
22_3,1.0002833305282024
22_4,0.9354005134880711
22_5,0.9629304929097795
23_1,0.4822060336843508
23_2,0.4759084791399986
23_3,0.51335440675131
23_4,0.4279253541713181
23_5,0.5229971197178386
24_1,1.6383577266661702
24_2,1.6072554456211918
24_3,1.5548091824728383
24_4,1.5953625297398144
24_5,1.6404282409050717
