index,target
1_1,0.09129444664714732
1_2,0.08893218853118431
1_3,0.14251304879033277
1_4,0.12884965651612537
1_5,0.11772565657279382
2_1,3.1173068301717133
2_2,3.113417948197928
2_3,3.216069585143772
2_4,3.0922796001128243
2_5,3.1720952400911093
3_1,1.313996949350888
3_2,1.2043606752186529
3_3,1.2669916543920419
3_4,1.2796076555785096
3_5,1.1850155004313498
4_1,1.5206746572134255
4_2,1.4295623167676397
4_3,1.5446326031286366
4_4,1.3788445653150039
4_5,1.444300294219095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3430353328375282
6_2,1.2056672352951927
6_3,1.0823335788532484
6_4,0.7838209817085099
6_5,1.104024662911708
7_1,0.8396640102306757
7_2,0.5861213345837638
7_3,0.750240731772299
7_4,0.8036530292985563
7_5,0.809588557826895
8_1,1.7113761823022018
8_2,1.6075248269843139
8_3,1.648898687093012
8_4,1.6094793338456717
8_5,1.6607198259634501
9_1,1.9058597462028497
9_2,1.881045212558276
9_3,1.9518603051944643
9_4,1.930661229631776
9_5,1.8636724054246752
10_1,3.6967358941220336
10_2,3.368725636011064
10_3,3.515257586237223
10_4,3.6292516021099464
10_5,3.6759267428530995
11_1,1.6646272136104237
11_2,1.5781524127500284
11_3,1.6868529925111369
11_4,1.6850974556811704
11_5,1.4071560321787486
12_1,5.2393015233660885
12_2,5.379516621874881
12_3,5.287350763956497
12_4,5.267358337980095
12_5,5.340550420865073
13_1,2.0954755659143767
13_2,1.906885808411376
13_3,1.9179705976589112
13_4,2.1306621184523755
13_5,2.157167095685943
14_1,0.27748656894504137
14_2,0.17341618103165973
14_3,0.18887492627084312
14_4,0.2667026935042098
14_5,0.2366509204116177
15_1,1.4140668843440776
15_2,1.4744994662725714
15_3,1.4611532449707398
15_4,1.4234902820062503
15_5,1.4769817233620113
16_1,0.7835290026681296
16_2,0.75872954617801
16_3,0.7723357796938828
16_4,0.7550163690859041
16_5,0.7551156988916764
17_1,0.4573658061786105
17_2,0.5057855660846793
17_3,0.44400399519848227
17_4,0.3807984075667598
17_5,0.4547319819573707
18_1,0.877671919603982
18_2,0.9155649827145492
18_3,0.9138239770735833
18_4,0.8635877527291619
18_5,0.94218283314243
19_1,0.5841738079911583
19_2,0.5678471031857053
19_3,0.48582002947788727
19_4,0.5415106620041601
19_5,0.556340249860837
20_1,0.5209987647799792
20_2,0.5131221003217402
20_3,0.5360147564640366
20_4,0.5270956498225002
20_5,0.540618318546128
21_1,0.6270832185421994
21_2,0.5799014573165945
21_3,0.4911493877503849
21_4,0.5668628457976104
21_5,0.48620742314137966
22_1,0.49328357626231406
22_2,0.7073616741737531
22_3,0.28853047416187605
22_4,0.48086901704037854
22_5,0.6942151695008538
23_1,0.4346894956338555
23_2,0.4453866123100409
23_3,0.4636764257462757
23_4,0.40580114478457113
23_5,0.4015861313528266
24_1,1.4696859598041074
24_2,1.4549509304393962
24_3,1.5372275684663255
24_4,1.4625933043730195
24_5,1.4886808293039502
