index,target
1_1,0.0015300268779976697
1_2,0.34517665736677683
1_3,0.23757380155250302
1_4,0.0015319389472357814
1_5,0.46539493834263207
2_1,1.6723202104576376
2_2,1.29382748428375
2_3,1.6486206659663616
2_4,1.3606632546011825
2_5,1.682682465871446
3_1,1.1976497603354797
3_2,1.2966015607975998
3_3,1.3021943846068258
3_4,1.3727151399296817
3_5,1.428409688095926
4_1,1.439587895675395
4_2,1.2886114355563476
4_3,1.4055964511622343
4_4,1.4092951033692394
4_5,1.3163588959889019
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.298136265179949
6_2,0.7922862078438508
6_3,1.1596538471301479
6_4,1.2957499562632575
6_5,1.3599766929593056
7_1,0.4523465797522285
7_2,0.5313093291745212
7_3,0.46360486934193573
7_4,0.46457323195640904
7_5,0.5574278060865924
8_1,1.5267017692220697
8_2,1.1738131514747892
8_3,0.8282108163895686
8_4,1.0963953338222368
8_5,0.7762285577156882
9_1,1.0198489828437318
9_2,1.1225681079598393
9_3,1.0115351622815851
9_4,1.066475577712391
9_5,1.2487864404645876
10_1,3.980034947945917
10_2,3.582565287469946
10_3,3.286842447488084
10_4,3.665741975952564
10_5,3.491031538124879
11_1,1.8808266242989296
11_2,1.9897856127907423
11_3,1.707198307490222
11_4,2.014477646279672
11_5,1.893168305044126
12_1,4.205107685209415
12_2,3.260801276693534
12_3,3.6699595887118726
12_4,2.925050255249279
12_5,4.810195081400945
13_1,2.0679271406133743
13_2,2.081789935752644
13_3,1.4032752459996307
13_4,1.5962976155316264
13_5,1.5483983245122854
14_1,0.015274700588491683
14_2,0.25315421428968926
14_3,0.014383698332550453
14_4,0.019098204822276733
14_5,0.2525972959397947
15_1,1.4691952944157798
15_2,1.3053549519850778
15_3,1.36868894423463
15_4,1.4862829911662583
15_5,1.4638058965973795
16_1,0.7644718614653968
16_2,0.9822854793003007
16_3,0.8471252300527425
16_4,0.951249758752235
16_5,0.8886314146913182
17_1,0.32420085115951547
17_2,0.3586314379238941
17_3,0.3319915255059422
17_4,0.3729006211035339
17_5,0.44637861919065897
18_1,0.654540431747335
18_2,0.5269676888247504
18_3,0.6845358378771136
18_4,0.7037424471075302
18_5,0.7786886201425142
19_1,0.5945224133197624
19_2,0.5166612857122354
19_3,0.48174545135149593
19_4,0.5943113281102836
19_5,0.6288563980071433
20_1,0.4705806720730296
20_2,0.44465108626954525
20_3,0.512953131315908
20_4,0.4873761131555888
20_5,0.42872877268468773
21_1,0.5027240664662598
21_2,0.39943344784831436
21_3,0.6445849705767616
21_4,0.4755692300050618
21_5,0.6001645949293135
22_1,0.47435442141368317
22_2,0.8060526150358096
22_3,0.7691924842735733
22_4,0.5394942724875368
22_5,0.5582010605392111
23_1,0.5591073142665511
23_2,0.46336291454778195
23_3,0.5586090931978264
23_4,0.5115398844799522
23_5,0.5575865321532103
24_1,1.5151624895084084
24_2,1.451408079177203
24_3,1.509348330575427
24_4,1.528837182454575
24_5,1.3658915925350534
