index,target
1_1,0.6895111931143567
1_2,0.6104772972637547
1_3,0.6431592523501527
1_4,0.6048125445605584
1_5,0.5634869051387937
2_1,4.715855845917801
2_2,4.605060729517715
2_3,4.720872978232095
2_4,4.578255158732083
2_5,4.6564088531261785
3_1,2.1982689681948893
3_2,2.2121316177685135
3_3,2.20029165027979
3_4,2.200648577892878
3_5,2.1999440577769493
4_1,2.3105222474572287
4_2,2.348120833474772
4_3,2.3041214505648484
4_4,2.3882497932651674
4_5,2.3562929051122485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7695483797385214
6_2,2.6878098920580205
6_3,2.7803455479975394
6_4,2.6033017372670666
6_5,2.599154925933378
7_1,2.3396007670727377
7_2,2.4036958277551084
7_3,2.3723581396315767
7_4,2.3025278696484137
7_5,2.391535527338322
8_1,3.0519801607821866
8_2,3.0065388932147745
8_3,2.943714183304223
8_4,3.0273222199100775
8_5,2.96658748834284
9_1,3.570330034193989
9_2,3.566598173334717
9_3,3.7090392523576647
9_4,3.6139683482503346
9_5,3.663072346748505
10_1,5.726264570736282
10_2,5.776897330104889
10_3,5.7116034849693085
10_4,5.754892359606927
10_5,5.71329605248872
11_1,2.529885879839016
11_2,2.5238121278303636
11_3,2.5012687951669355
11_4,2.451855125946662
11_5,2.4860277721037356
12_1,7.176663138005283
12_2,7.169757847694889
12_3,7.079378044606413
12_4,6.990740961204413
12_5,7.048030497927871
13_1,2.874896735463244
13_2,2.8400318892576317
13_3,2.856011329266549
13_4,2.8733592630238296
13_5,2.9108536483792493
14_1,1.1577781104820402
14_2,1.1183418272810741
14_3,1.1432072548492023
14_4,1.1206182701540168
14_5,1.1605763634939388
15_1,2.651789253678425
15_2,2.65104932219904
15_3,2.6516536663065913
15_4,2.67500516499831
15_5,2.656808439449304
16_1,1.4246278402668038
16_2,1.398090135224635
16_3,1.438171847540072
16_4,1.4019344527181594
16_5,1.4372576948938673
17_1,0.9990912219751472
17_2,0.9818230151036912
17_3,0.9706481508999871
17_4,1.0095903626432525
17_5,0.9436560877638809
18_1,1.5122347137188898
18_2,1.5077850751610824
18_3,1.5204816378823218
18_4,1.4911981426835472
18_5,1.5036872436469801
19_1,1.0600768561344345
19_2,1.0779512177829056
19_3,1.05128032391728
19_4,1.067562654110204
19_5,1.0518516793578627
20_1,0.6280388042586331
20_2,0.638680830347979
20_3,0.6372915181372478
20_4,0.7267854350910383
20_5,0.660805104020391
21_1,1.4739532039145058
21_2,1.4575376828972681
21_3,1.4306197124461737
21_4,1.5117315149874204
21_5,1.5051303600818682
22_1,1.3806333174442356
22_2,1.4107125035454726
22_3,1.3415835264588547
22_4,1.3310265030144581
22_5,1.5344147519174067
23_1,0.7255496331912356
23_2,0.7077724246658947
23_3,0.7082838606976268
23_4,0.675827475224285
23_5,0.6788367782754713
24_1,2.6814732115154962
24_2,2.7167574830220365
24_3,2.7019102536699653
24_4,2.680062803378284
24_5,2.691345721757511
