index,target
1_1,0.6491250014193416
1_2,0.5469022534336494
1_3,0.6468443821058587
1_4,0.6020851928086752
1_5,0.7196642653618086
2_1,3.6056663057003675
2_2,3.720551306182635
2_3,3.7624172637217743
2_4,3.690041180299223
2_5,3.6854453560204106
3_1,2.3166254810134195
3_2,2.3400936205576914
3_3,2.288358678676281
3_4,2.2747308855488146
3_5,2.3300241942206923
4_1,2.4611504329645544
4_2,2.5012255478163965
4_3,2.478233923749476
4_4,2.4862345706354962
4_5,2.474480469236356
5_1,0.0025581738421197224
5_2,0.0034266684220036524
5_3,0.003990079399823258
5_4,0.004425748927421881
5_5,0.0035938204131023372
6_1,2.4256226660382545
6_2,2.373756392497966
6_3,2.3404042848928452
6_4,2.313866443847501
6_5,2.286384442917881
7_1,2.00122516226774
7_2,2.0339277640037565
7_3,2.06989663047604
7_4,2.004787755699488
7_5,2.1169270937240228
8_1,3.170402791715938
8_2,3.0453508374772786
8_3,3.0151255953346694
8_4,3.0084902735792425
8_5,3.1805960545364673
9_1,3.5289655372006803
9_2,3.5758487263556438
9_3,3.480891999586358
9_4,3.6105261961889292
9_5,3.4768022409857315
10_1,5.5741092076622545
10_2,5.594142979982967
10_3,5.5267579432278655
10_4,5.578323183846184
10_5,5.504064106614705
11_1,2.430329586507412
11_2,2.4152893085897453
11_3,2.3901145881453685
11_4,2.368571885741758
11_5,2.432248956810031
12_1,6.824578847007467
12_2,6.71850254057116
12_3,6.529091360413524
12_4,6.705565772284404
12_5,6.7727739766125845
13_1,2.6814736249843585
13_2,2.5816196983653263
13_3,2.628263877804204
13_4,2.703813698953338
13_5,2.716544583981476
14_1,0.6938988536297186
14_2,0.7577967322224589
14_3,0.8264069033019091
14_4,0.8105074974242271
14_5,0.6617334918999125
15_1,2.450108496976411
15_2,2.461158164056406
15_3,2.484966879144767
15_4,2.463378393744479
15_5,2.4677428209889647
16_1,1.4202494013183522
16_2,1.4641462854017198
16_3,1.4381494081372797
16_4,1.4465625656996663
16_5,1.4551057367836775
17_1,0.7004459623785758
17_2,0.6866567071041679
17_3,0.643157777504114
17_4,0.7538362591842622
17_5,0.6508944020727279
18_1,1.223182639033278
18_2,1.2615929975237432
18_3,1.1241803631221294
18_4,1.2615984291627769
18_5,1.147358215954754
19_1,0.9624832511111329
19_2,0.9511802581048443
19_3,0.9756018796489975
19_4,0.9613002507424716
19_5,0.9460131369927243
20_1,0.739040470289387
20_2,0.781450218543881
20_3,0.931773219741751
20_4,0.700668398046774
20_5,0.7892553178207813
21_1,1.3408448639022945
21_2,0.7636737371336809
21_3,1.0849569607470542
21_4,1.1086064214122409
21_5,0.9308741694388032
22_1,1.250912149354039
22_2,0.5733385842382557
22_3,0.7962140552018603
22_4,1.128117571291035
22_5,0.9629546817790821
23_1,0.6274922453398698
23_2,0.6393252942887355
23_3,0.6446687088595615
23_4,0.6232699096830582
23_5,0.6557847113300306
24_1,2.5507209375219215
24_2,2.5432047599488325
24_3,2.5399244462741724
24_4,2.551857665104125
24_5,2.5434275073362382
