index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.47565929433176646
4_2,0.39662446598392864
4_3,0.39662446598392864
4_4,0.2999339870112352
4_5,0.39662446598392864
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7963148470839552
6_2,1.6569853032787827
6_3,1.9876471843427133
6_4,1.7431863438229895
6_5,1.550871125687292
7_1,1.420247580378655
7_2,1.5843774519943392
7_3,1.3597026645487216
7_4,1.368837687017977
7_5,1.6337555030639468
8_1,1.364156933363813
8_2,1.3695160941413782
8_3,1.3879848915368642
8_4,1.3565588360469758
8_5,1.3738523858864826
9_1,1.4578394969939106
9_2,1.4538104129987208
9_3,1.4447437409262862
9_4,1.4409187580738883
9_5,1.4508391963253815
10_1,4.783761786114703
10_2,4.819805255830013
10_3,4.657704741875056
10_4,4.610462564106884
10_5,4.7326576750570934
11_1,2.1912470486676607
11_2,2.196646185528955
11_3,2.136265099987366
11_4,2.235309438172072
11_5,1.8599186822023563
12_1,0.6343456900324109
12_2,0.43906109975643565
12_3,0.4222190356566767
12_4,0.2460780726216248
12_5,0.3531388396140952
13_1,0.33933499967537917
13_2,0.6329555131767233
13_3,0.3559008539978062
13_4,0.5615588833503875
13_5,0.5398929389718151
14_1,0.004339936443573154
14_2,0.004506198688762172
14_3,0.0005536212763057282
14_4,0.00042954602011195306
14_5,0.0022686284449861057
15_1,2.1010402632184566
15_2,2.20620154214076
15_3,2.1237456109673762
15_4,2.1771476780889993
15_5,2.256535054621614
16_1,1.095095246802136
16_2,1.1562255476127274
16_3,1.149945179758848
16_4,1.1383294976755574
16_5,1.167010829627447
17_1,0.6284403551209041
17_2,0.6136319675496659
17_3,0.5921941724331348
17_4,0.6929066859336722
17_5,0.5592971306216932
18_1,1.0588841723097435
18_2,0.9563806061602284
18_3,0.9785693476827677
18_4,0.971004261973887
18_5,0.9165303438157457
19_1,0.856953122530107
19_2,0.8697481225038682
19_3,0.8609909450325642
19_4,0.8509232491225935
19_5,0.8291803782466706
20_1,0.03680160986723773
20_2,0.05626763698936191
20_3,0.0639844937035805
20_4,0.05400818856657989
20_5,0.06019133911102273
21_1,0.3512657757425646
21_2,0.4718105378285129
21_3,0.37275486425619403
21_4,0.2005888278478
21_5,0.29492439069439497
22_1,0.473084991614316
22_2,0.4705573175986778
22_3,0.23282776969951247
22_4,0.5776398225816427
22_5,0.23502888609029102
23_1,0.5734736238308178
23_2,0.5658308520971033
23_3,0.557834679842666
23_4,0.5510406708033045
23_5,0.5428381102820976
24_1,2.2433958513069303
24_2,2.2532241338726697
24_3,2.189568753808454
24_4,2.218225546102481
24_5,2.275610778816607
