index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.47565929433176646
3_2,0.2999339870112352
3_3,0.2999339870112352
3_4,0.47565929433176646
3_5,0.47565929433176646
4_1,0.8142082215687168
4_2,0.7385677779103892
4_3,0.811056949224057
4_4,0.6972148407010172
4_5,0.9757602529358407
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.600747694222594
6_2,1.6932506778766674
6_3,1.4800420464156094
6_4,1.4271658811627472
6_5,1.2425373775082742
7_1,1.5225144041319905
7_2,1.5415264973279466
7_3,1.598869002944488
7_4,1.4645266192205428
7_5,1.6175273703694681
8_1,1.1025000401520624
8_2,0.9953374417233731
8_3,1.1664956675585945
8_4,0.9929668678031445
8_5,1.041082452712485
9_1,1.4609799293927823
9_2,1.4515052469193948
9_3,1.4591705906278358
9_4,1.4641541646855667
9_5,1.44605774145307
10_1,3.884058554169228
10_2,3.884587345148754
10_3,3.612331951786067
10_4,3.7277424710355964
10_5,3.722434076514753
11_1,1.640144534667444
11_2,1.6638017193619647
11_3,1.5657641812818626
11_4,1.7412920700408792
11_5,1.6646231793753734
12_1,0.6527689482943688
12_2,0.6370582215516934
12_3,0.8200669519442796
12_4,0.3229471689051614
12_5,0.8162571907715326
13_1,0.3600699131943448
13_2,0.585243485905284
13_3,0.11800452115738516
13_4,0.09799857231006252
13_5,0.6523695820928702
14_1,0.00033940569383776907
14_2,0.0003148903514303884
14_3,0.0002703318466581519
14_4,0.000255095744593643
14_5,0.0003523752496895775
15_1,2.1478013276652725
15_2,2.162923357136131
15_3,2.211999087629031
15_4,2.121773102647855
15_5,2.116902247394593
16_1,1.111098765524638
16_2,1.0713499718332362
16_3,1.1156891318679618
16_4,1.123812562405377
16_5,1.1129632508721057
17_1,0.6389751700347239
17_2,0.6566533810527354
17_3,0.6016772208550178
17_4,0.6787768366399011
17_5,0.5122736007974971
18_1,0.9869229997443248
18_2,1.0882411864593875
18_3,1.0291183185664237
18_4,1.1121517313401084
18_5,0.9321833607342516
19_1,0.7641337342131944
19_2,0.7474814710156393
19_3,0.7795657896684832
19_4,0.7678075743888427
19_5,0.7581684005143448
20_1,0.1846014419089857
20_2,0.1703600253098987
20_3,0.18553513706062172
20_4,0.20557123915687445
20_5,0.19292900408021932
21_1,0.4850265269918556
21_2,0.4770321982685747
21_3,0.41355088250663885
21_4,0.3967421617850778
21_5,0.3833789635344202
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.23137591899003207
22_4,0.370261955738884
22_5,0.9175910573283357
23_1,0.5287338122850663
23_2,0.5276675488982436
23_3,0.530464945889357
23_4,0.5149816933673442
23_5,0.49694877504599133
24_1,2.10123943469477
24_2,2.036502102445633
24_3,2.0745354522027637
24_4,2.0761331657091797
24_5,2.0627948703585033
