index,target
1_1,0.0006376604591268621
1_2,0.0008218191198405883
1_3,0.0007354247974092119
1_4,0.0008298486425915922
1_5,0.0007694826096872714
2_1,1.0080272087012319
2_2,1.1582761158994215
2_3,1.0494417547674015
2_4,0.9504891918149435
2_5,0.8008584807672035
3_1,0.8364635320851407
3_2,0.8725169740547559
3_3,0.9141953150360301
3_4,0.8702671542604462
3_5,0.8736705111113995
4_1,0.9966172249407276
4_2,1.0337712520251001
4_3,0.9228894115765128
4_4,1.0938194199809061
4_5,1.0657836744181433
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0605712906999751
6_2,1.0337650047286977
6_3,1.1377425426490473
6_4,0.6365404815374482
6_5,1.0002791212540962
7_1,0.6628030369438279
7_2,0.3686953498954148
7_3,0.4490278162503678
7_4,0.4447092517801335
7_5,0.5655039006642706
8_1,1.115570900174454
8_2,0.8700145755876804
8_3,0.7938775221460845
8_4,0.7017249255980802
8_5,0.6989178541072517
9_1,1.0381718436386056
9_2,0.9954531927070336
9_3,1.0162729362514977
9_4,1.3090256538581442
9_5,1.1627639726065366
10_1,3.5455407862006254
10_2,3.6661988123926217
10_3,3.274608392160327
10_4,3.5323228819586325
10_5,3.4835805888681026
11_1,1.5878001794471406
11_2,1.8736480951791528
11_3,1.7470260655353218
11_4,1.7816170419225843
11_5,1.7918038468630801
12_1,3.7946957763656304
12_2,3.537341901672552
12_3,3.663552913460027
12_4,3.6153696698775297
12_5,4.540217191235384
13_1,1.537157794157511
13_2,1.595603906977293
13_3,1.3724465033955693
13_4,1.5988760785890286
13_5,1.5414531342765916
14_1,0.006881676498985914
14_2,0.014373381620999291
14_3,0.01400410414475516
14_4,0.020871261094290067
14_5,0.024843717982883113
15_1,1.242474440775201
15_2,1.331981660516517
15_3,1.3291672378599986
15_4,1.344404209516369
15_5,1.295718278657962
16_1,0.8320922234157071
16_2,0.908393210106766
16_3,0.8825652728298514
16_4,0.8749660386967689
16_5,0.8482783213596318
17_1,0.35340497845598323
17_2,0.3472242981312179
17_3,0.2011032791682307
17_4,0.30583398120032596
17_5,0.2864231326159114
18_1,0.6254376560089459
18_2,0.6776041000441703
18_3,0.6131951963178726
18_4,0.7372366806805207
18_5,0.6365439054060027
19_1,0.5404361296060709
19_2,0.5298678032661545
19_3,0.4982882848725228
19_4,0.5677240356790273
19_5,0.47484127417044275
20_1,0.38877092707352223
20_2,0.3920523951500065
20_3,0.4025899853955026
20_4,0.36022026722509815
20_5,0.4109602683008542
21_1,0.48526226266668193
21_2,0.7657225576148924
21_3,0.5365170496015903
21_4,0.5408151437482394
21_5,0.6968582742767107
22_1,0.48928652198279243
22_2,0.4901955818315791
22_3,0.45916792502426584
22_4,0.398960501816284
22_5,0.27279366527690485
23_1,0.551783674294807
23_2,0.5091850975423856
23_3,0.547928181828164
23_4,0.5604216701161252
23_5,0.5588264141419
24_1,1.3425300475125448
24_2,1.377506804492729
24_3,1.415155426558702
24_4,1.4056916084823847
24_5,1.4405963392836187
