index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.2999356846770301
4_2,0.29993405686985586
4_3,0.1753622150302494
4_4,5.491650251754709e-07
4_5,0.29993404334005536
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7584899503361382
6_2,1.8499269743751106
6_3,1.902486417501457
6_4,1.654229947174324
6_5,1.6734503318085618
7_1,1.7261786606934368
7_2,1.7379356851833248
7_3,1.7226158515613288
7_4,1.6743068568116657
7_5,1.8088875210330475
8_1,1.4097173485243568
8_2,1.3988562189119313
8_3,1.396372940829036
8_4,1.4009444227896983
8_5,1.4063786927288642
9_1,1.47717617455127
9_2,1.477591107463764
9_3,1.5172436538085805
9_4,1.471558371853577
9_5,1.4845888261465727
10_1,5.1135107780927775
10_2,5.000496342690533
10_3,5.077442904266962
10_4,5.120741759774264
10_5,5.014144875163872
11_1,2.3495338401375734
11_2,2.314727348756906
11_3,2.3307734624181573
11_4,2.318503039348336
11_5,2.36295297324057
12_1,2.886781079006751
12_2,2.2606029173212385
12_3,2.6686700390716656
12_4,2.6939350065865404
12_5,2.9065001114000113
13_1,1.1580524662102745
13_2,1.162798469110869
13_3,1.1545167660059779
13_4,1.3282386229076957
13_5,1.4252235433423623
14_1,0.008258844446751512
14_2,0.008056242870389762
14_3,0.008316411464325983
14_4,0.006756007181879644
14_5,0.008205907867847983
15_1,2.360944648591497
15_2,2.3769356535285815
15_3,2.363170772296533
15_4,2.3358854841481778
15_5,2.364159378679843
16_1,1.140615786572263
16_2,1.1496644199932124
16_3,1.130331893225078
16_4,1.1719764557550003
16_5,1.1570776184537799
17_1,0.7720309280448835
17_2,0.7569777374965817
17_3,0.7666144844079217
17_4,0.7901423850942098
17_5,0.7587237497032187
18_1,1.2133892727111408
18_2,1.1890308374983252
18_3,1.2359836726109878
18_4,1.2469414888599755
18_5,1.2094354260263818
19_1,0.8853948185153595
19_2,0.8867585249907537
19_3,0.8743729758426686
19_4,0.8924512579693744
19_5,0.8685494497820048
20_1,0.09535867812754943
20_2,0.07146962128535438
20_3,0.09277570885645708
20_4,0.10036351779684548
20_5,0.09251776250322863
21_1,0.43278584259623254
21_2,0.4799613620352984
21_3,0.4770684169471361
21_4,0.28177767769120016
21_5,0.30323091390121304
22_1,0.4753198347581755
22_2,0.4763100208109969
22_3,0.2482508020426194
22_4,0.7733046760978594
22_5,0.4110302791839882
23_1,0.5656508667858181
23_2,0.5428409662914921
23_3,0.5221155186645736
23_4,0.5289036690954977
23_5,0.5665251338539977
24_1,2.44412800027068
24_2,2.4321652827727878
24_3,2.437486877318955
24_4,2.4787902833370263
24_5,2.4491758537130575
