index,target
1_1,1.5080840720919229
1_2,1.4269857191036976
1_3,1.4503069905770298
1_4,1.454379944613999
1_5,1.550552810726353
2_1,4.764973147299897
2_2,4.794111375661386
2_3,4.7535467229275055
2_4,4.837107702162018
2_5,4.728490362506442
3_1,2.568734014963525
3_2,2.5925852996833436
3_3,2.598993642889285
3_4,2.5738887353076554
3_5,2.5873058751983966
4_1,2.7559043281678974
4_2,2.7845535831627686
4_3,2.783195381828971
4_4,2.788981041287139
4_5,2.7656178581046946
5_1,1.59919607681218
5_2,1.4458354121798653
5_3,1.5627460499401165
5_4,1.6348103051365057
5_5,1.6401071019730793
6_1,4.061483896280201
6_2,2.8307959102667493
6_3,2.9118739055853036
6_4,2.865058759913505
6_5,2.6880911047100993
7_1,2.338763005345264
7_2,2.3870344118178375
7_3,2.3430106539903317
7_4,2.3500730700232837
7_5,2.315081768836229
8_1,4.141323243238702
8_2,4.046946449183264
8_3,4.1914252112895936
8_4,4.102802394937947
8_5,4.196202774464263
9_1,4.340540154416891
9_2,4.3314182949421145
9_3,4.291913500506557
9_4,4.243761803340235
9_5,4.2900828388279235
10_1,5.803086992459744
10_2,5.661754741266746
10_3,5.750697247461321
10_4,5.749668895753055
10_5,5.711153711309257
11_1,2.5440121308181136
11_2,2.5885402910075075
11_3,2.5837087959000606
11_4,2.5723218066184566
11_5,2.5356455125398054
12_1,7.628844180394592
12_2,7.600824416973283
12_3,7.587380631456238
12_4,7.641101231512633
12_5,7.670288272483706
13_1,3.006537881561331
13_2,2.9388792206918173
13_3,2.9772493504506876
13_4,3.046390673071048
13_5,3.0111938290066163
14_1,1.1090148133136624
14_2,1.1782814119396763
14_3,1.168180701964028
14_4,1.1921655269776172
14_5,1.1119593530323324
15_1,2.6514975923979276
15_2,2.6893363299431905
15_3,2.691893670919271
15_4,2.6546467096451725
15_5,2.636336093553151
16_1,1.5351529133432502
16_2,1.5298999657140715
16_3,1.5322250670632234
16_4,1.4929047635228236
16_5,1.5285598853082518
17_1,1.0176580956865866
17_2,0.9949402669176077
17_3,0.9913070682640055
17_4,1.0013473297872082
17_5,1.000050072018453
18_1,1.5285936453353786
18_2,1.5102907951504079
18_3,1.5148342211957266
18_4,1.5048714602507733
18_5,1.505502108038899
19_1,1.0967349783846851
19_2,1.0947806006373724
19_3,1.0952222734745365
19_4,1.1000639063247017
19_5,1.0872522415277421
20_1,3.456346099316922
20_2,3.4071639835697987
20_3,3.4112288766184693
20_4,3.477153232869956
20_5,3.4530518799608663
21_1,1.6389823848425922
21_2,1.6244538345883697
21_3,1.6976307172678768
21_4,1.5986508970849647
21_5,1.6997244773175926
22_1,1.708569526362809
22_2,1.649687483435743
22_3,1.5185821818500904
22_4,1.7133434357480635
22_5,1.640225096741857
23_1,0.6904886538770747
23_2,0.7165137966491786
23_3,0.7034164561800546
23_4,0.7051044302293531
23_5,0.688788656502524
24_1,2.706311229783161
24_2,2.6887213865416486
24_3,2.6906576975577505
24_4,2.683278870548386
24_5,2.7074177455103463
