index,target
1_1,0.03946377130805788
1_2,0.05052404666328821
1_3,0.028077310651437634
1_4,0.04135612157085862
1_5,0.07207127814991376
2_1,3.0783799500730042
2_2,2.8241020466538056
2_3,1.6977391091815581
2_4,1.6381300550896642
2_5,1.826873055589235
3_1,2.290590109055979
3_2,2.3189246398890853
3_3,2.313124538641305
3_4,2.2939801422781216
3_5,2.306158038150119
4_1,2.3968253896590346
4_2,2.4107629650964597
4_3,2.394354823852566
4_4,2.3814806794061116
4_5,2.3878019065337828
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.597394130943048
6_2,2.5762175344716725
6_3,2.4297736408640285
6_4,2.33835033091072
6_5,2.3306229182231615
7_1,2.250362290816831
7_2,2.3387107953533173
7_3,2.3863462944372023
7_4,2.211008559362034
7_5,2.4060776858713284
8_1,2.4906267546951995
8_2,2.4519583728404712
8_3,2.4657422166322083
8_4,2.379711949856902
8_5,2.515184383515596
9_1,2.9820856298621825
9_2,2.8970617244756545
9_3,2.883618770987222
9_4,2.8933684109180735
9_5,2.853129380303063
10_1,6.048018811220418
10_2,6.040612536703279
10_3,5.98167987810936
10_4,6.035012128064366
10_5,5.966958754442217
11_1,2.5583506893357715
11_2,2.577231237977284
11_3,2.5786558318913526
11_4,2.602651411989463
11_5,2.6141647820700897
12_1,5.869023517655799
12_2,5.385382978302841
12_3,5.81452888342191
12_4,5.708008014144246
12_5,5.656101085984014
13_1,2.4214919356119475
13_2,2.302960706155944
13_3,2.4863392031207465
13_4,2.4612027633567646
13_5,2.447995499893527
14_1,0.5874723951084764
14_2,0.615369215213526
14_3,0.6342373206239412
14_4,0.6657040703743792
14_5,0.3481626758131373
15_1,2.4664481407765178
15_2,2.458974373460962
15_3,2.5029613401958906
15_4,2.4743727193270946
15_5,2.4926166867446486
16_1,1.4624244251465994
16_2,1.4681420881125462
16_3,1.4773194650833605
16_4,1.4674875541781274
16_5,1.4734078110012543
17_1,0.7166180296715748
17_2,0.6936912578970459
17_3,0.6016227677807371
17_4,0.7672312210436733
17_5,0.6208504770639901
18_1,1.3368299157808454
18_2,1.3247724427650878
18_3,1.1965369487540798
18_4,1.3457028253382604
18_5,1.2314184646530044
19_1,0.9471328145226071
19_2,0.9613200844786768
19_3,0.9406036008274246
19_4,0.9534236290423729
19_5,0.9467747494598847
20_1,0.646781793385525
20_2,0.640176818511062
20_3,0.6327098642923165
20_4,0.6476418136938235
20_5,0.6473505409223298
21_1,0.7570022384294877
21_2,0.6337048020842874
21_3,0.9431583407230361
21_4,1.0097956788241704
21_5,0.8638943098810952
22_1,1.1946641128669149
22_2,0.5515461759316922
22_3,0.8359942630883703
22_4,0.8712488182419807
22_5,1.0083553788602546
23_1,0.6189199297287682
23_2,0.6408335738196713
23_3,0.6436706735717329
23_4,0.6526734012232049
23_5,0.6406512503658249
24_1,2.5172128079348908
24_2,2.502772491745683
24_3,2.4847660635295337
24_4,2.496014497982786
24_5,2.482880398053078
