index,target
1_1,9.026149985328387e-07
1_2,8.028360371700814e-07
1_3,1.0551823061295557e-06
1_4,9.049818985364881e-07
1_5,1.047126162997597e-06
2_1,0.0011122694021379435
2_2,0.0009114977689782149
2_3,0.0009260636672801717
2_4,0.001161261592196871
2_5,0.001029130082920831
3_1,2.0384651486927035
3_2,2.010545276094039
3_3,2.0210524806658574
3_4,2.0119789849275462
3_5,2.02752878145263
4_1,2.116269081809947
4_2,2.0732618956801065
4_3,2.1044649742287476
4_4,2.11000414116234
4_5,2.0839068699224685
5_1,1.3028835533153826e-10
5_2,8.685890355870179e-11
5_3,8.685890355870179e-11
5_4,8.685890355870179e-11
5_5,1.3028835533153826e-10
6_1,1.863839959821291
6_2,1.6870604916312961
6_3,1.639612477163009
6_4,1.4079746113132028
6_5,1.4977992057601066
7_1,1.7636820133833642
7_2,1.7891743437170782
7_3,1.811374996008975
7_4,1.5929584515268849
7_5,1.822403359918354
8_1,1.4452358603275381
8_2,1.4399275341618671
8_3,1.4418048789857847
8_4,1.4427658197294142
8_5,1.4412092982928404
9_1,1.4649361413431061
9_2,1.4624077735158652
9_3,1.46571617431472
9_4,1.4663890127955272
9_5,1.4642556580278976
10_1,5.698606207717251
10_2,5.793109454323473
10_3,5.675699508706182
10_4,5.732446455899495
10_5,5.759688638133954
11_1,2.3960861618255236
11_2,2.401422358428781
11_3,2.412910373601985
11_4,2.408360987736359
11_5,2.398677772692082
12_1,1.6730568115209676
12_2,1.5398152362899533
12_3,1.6835740168985593
12_4,1.613237464934904
12_5,1.7418395102847901
13_1,1.0267228559240051
13_2,1.0523894292950249
13_3,1.03194846857545
13_4,1.0785756361949104
13_5,1.1223161643765616
14_1,0.016592473221141903
14_2,0.021155890674642103
14_3,0.021795624390020273
14_4,0.017440157523587168
14_5,0.019907957932948025
15_1,2.3421810364389795
15_2,2.347913329585507
15_3,2.353939412943007
15_4,2.340677836414943
15_5,2.349045847299386
16_1,1.4252493742617707
16_2,1.4481028052956864
16_3,1.4222431369937818
16_4,1.4378420317517977
16_5,1.4356844839505025
17_1,0.14577798109305157
17_2,0.1690626558809618
17_3,0.13660045136944765
17_4,0.1587056665628236
17_5,0.16083460625143925
18_1,0.7779598939493868
18_2,0.7956696298829653
18_3,0.6348448238603527
18_4,0.850983324634158
18_5,0.7282839963070957
19_1,0.8639303196495509
19_2,0.8541662793676663
19_3,0.846796749882138
19_4,0.8390782569056185
19_5,0.8643664405910066
20_1,0.5788449215268536
20_2,0.581299570628036
20_3,0.5749491892219665
20_4,0.5844208464772805
20_5,0.570825752842213
21_1,0.6341222745630725
21_2,0.4871133866845355
21_3,0.5016988400667362
21_4,0.8159878068243798
21_5,0.5728837432091132
22_1,1.1927024520733824
22_2,0.47099426354764384
22_3,0.25678362446354547
22_4,0.8948061804273013
22_5,0.8738820068949358
23_1,0.5965223111986411
23_2,0.5862117940492481
23_3,0.6057862412238513
23_4,0.6038460260678898
23_5,0.6029886936543564
24_1,2.3978552857666426
24_2,2.3927158635375996
24_3,2.3775520335445486
24_4,2.3962352813567245
24_5,2.4025509607272717
