index,target
1_1,0.12573847505388483
1_2,0.04381758953362823
1_3,0.06408203911816161
1_4,0.07958413256454681
1_5,0.08836657334010817
2_1,2.8688243374261777
2_2,2.965282165012418
2_3,2.7725155549488414
2_4,2.8737052678433135
2_5,2.813352436980465
3_1,1.2107536824997445
3_2,1.1318316524345091
3_3,1.1954584735560925
3_4,1.1762271816655958
3_5,1.2774679161383073
4_1,1.4397076114921898
4_2,1.441288343222933
4_3,1.3930186372067306
4_4,1.4780798950745169
4_5,1.4787382891466445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8922946880530375
6_2,0.9083605679216994
6_3,0.9255664922122772
6_4,0.6296607605142537
6_5,0.8927358991884139
7_1,0.5416194504724884
7_2,0.5492292778218966
7_3,0.46930597974902427
7_4,0.41311515688969086
7_5,0.715148111130656
8_1,1.5929506679253045
8_2,1.6358234304907242
8_3,1.486181508598689
8_4,1.5652204994056136
8_5,1.4556886002570246
9_1,1.6061395159759113
9_2,1.5413051604800216
9_3,1.6960703266695707
9_4,1.9916722431048302
9_5,1.6990479287599405
10_1,3.3188340568956813
10_2,3.3610674605260082
10_3,3.4657120601535785
10_4,3.259378544493464
10_5,3.0687893107963613
11_1,1.6118773785429628
11_2,1.6619862637545864
11_3,1.334687856733872
11_4,1.7711718692498033
11_5,1.4801996876109418
12_1,4.74645857209919
12_2,5.075318834814033
12_3,5.042440797210182
12_4,5.072858914316032
12_5,5.112101232676235
13_1,1.942449628907782
13_2,1.8798688042254523
13_3,1.7350835694092697
13_4,1.9636892469853746
13_5,2.0056879792700357
14_1,0.16578416730889392
14_2,0.10960089248470972
14_3,0.14506283870252615
14_4,0.13151648205045513
14_5,0.07838343629690701
15_1,1.2648093410457235
15_2,1.3518452985835672
15_3,1.4118375830964949
15_4,1.391814445765001
15_5,1.4190033447816117
16_1,0.6730791741565596
16_2,0.7228717994012581
16_3,0.8368615893582108
16_4,0.774071921989284
16_5,0.8073069933909748
17_1,0.4164290504157954
17_2,0.4674248711345577
17_3,0.3503814542105516
17_4,0.31736212575832623
17_5,0.41530026627878963
18_1,0.8288505478541045
18_2,0.8219906905073608
18_3,0.696720496016219
18_4,0.7410561890670561
18_5,0.8248048248376564
19_1,0.44214183642125476
19_2,0.5118885397426575
19_3,0.4370876103724368
19_4,0.43902453461843177
19_5,0.47415132808705074
20_1,0.43942506652009444
20_2,0.4797993676028153
20_3,0.5094522242948271
20_4,0.5042297596769365
20_5,0.5219577338975466
21_1,0.46121665931851846
21_2,0.49729777946565684
21_3,0.48023362796474106
21_4,0.46130255274877563
21_5,0.5251555342146433
22_1,0.5156719978438414
22_2,0.4807646741064339
22_3,0.24018510846922028
22_4,0.866015794165576
22_5,0.6109555313370548
23_1,0.38248789772589487
23_2,0.4035124325153929
23_3,0.371724866189667
23_4,0.3726315353686548
23_5,0.3907334916819366
24_1,1.4462360978561426
24_2,1.4268196807991742
24_3,1.4401359990798372
24_4,1.4600809027554442
24_5,1.418092702018772
