index,target
1_1,9.410721528307573e-05
1_2,5.591044744764296e-05
1_3,5.229906561106724e-05
1_4,6.864543596307241e-05
1_5,9.883163713383342e-05
2_1,0.23537763023296238
2_2,0.21884376265006844
2_3,0.26435899807575747
2_4,0.2438141823929464
2_5,0.19371098226031697
3_1,0.5702814580828395
3_2,0.5838439266366737
3_3,0.5979314426980773
3_4,0.545681802306994
3_5,0.6148157714193387
4_1,0.695575214708614
4_2,0.7236258344907237
4_3,0.696949644628438
4_4,0.5853989272513456
4_5,0.6886032921917438
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.36575529666258916
6_2,0.39535090906984716
6_3,0.40662151036702465
6_4,0.43232308956998733
6_5,0.3752900619350516
7_1,0.2396558890731541
7_2,0.09565096706594059
7_3,0.1777761956781677
7_4,0.19988836548814604
7_5,0.15375142611087267
8_1,0.5881473139936758
8_2,0.6455200673642466
8_3,0.5214568620426389
8_4,0.6077488704050438
8_5,0.5070232160823389
9_1,0.8463081861580003
9_2,0.6520947094752431
9_3,0.8053365861271057
9_4,0.777980721262041
9_5,0.6997996924186525
10_1,2.833288582581121
10_2,3.0148493920197468
10_3,2.869937946224959
10_4,2.7341244265121847
10_5,2.8864403403795373
11_1,1.0800346129247547
11_2,1.1271965809981852
11_3,1.2516679001334976
11_4,1.3738483620930548
11_5,1.255813081764914
12_1,3.422924613916351
12_2,3.534924567527493
12_3,3.592768768350903
12_4,3.166039823874846
12_5,3.8883265374665372
13_1,1.2391724244388254
13_2,1.1638126293740763
13_3,1.2045923242540224
13_4,1.4909428622256382
13_5,1.4053634409799287
14_1,0.002802302479974359
14_2,0.003671047014594074
14_3,0.0031362457820381575
14_4,0.00375175347641874
14_5,0.0027665969847523366
15_1,1.0837437302342554
15_2,1.1164684305977164
15_3,1.120928098388419
15_4,0.9931882869787744
15_5,1.0469269493145708
16_1,0.5399299422131513
16_2,0.5695502304585738
16_3,0.5243131541826503
16_4,0.6581926433083738
16_5,0.5637109047378073
17_1,0.17622216771721086
17_2,0.1708055039789879
17_3,0.13175599408558575
17_4,0.16275308698812088
17_5,0.17686307493044073
18_1,0.46073422317063406
18_2,0.5076212487203815
18_3,0.44762676362871945
18_4,0.4033409195494132
18_5,0.49045656744379434
19_1,0.33291618457671635
19_2,0.2745665276264442
19_3,0.306298669023756
19_4,0.31540604049034693
19_5,0.3290320673684143
20_1,0.24953861049199155
20_2,0.23804284564437547
20_3,0.24752269689209305
20_4,0.2572311222146605
20_5,0.24923663624255676
21_1,0.18915018593677618
21_2,0.14338179384572353
21_3,0.1595368288975279
21_4,0.23838868998021864
21_5,0.120518435584163
22_1,0.44525287548031056
22_2,0.2889563620878385
22_3,0.15381829836599356
22_4,0.23731857149383043
22_5,0.28955218766876917
23_1,0.3157356551646782
23_2,0.337778729249615
23_3,0.32464465575100093
23_4,0.32238842797549155
23_5,0.3513725165868562
24_1,1.2340131861908987
24_2,1.1724240758643287
24_3,1.2263087053891923
24_4,1.2111418301402201
24_5,1.22430672979463
