index,target
1_1,1.275728510674979
1_2,1.1094380506288497
1_3,1.2559190459092258
1_4,1.2144535450882996
1_5,1.3566848644343752
2_1,4.3349010348511765
2_2,4.4617751315903575
2_3,4.477163998227924
2_4,4.425633850653401
2_5,4.3899927721796175
3_1,2.444928354080231
3_2,2.450147043877607
3_3,2.399661554841217
3_4,2.4239952620747984
3_5,2.4607046991152424
4_1,2.6476297381353593
4_2,2.693519767166287
4_3,2.6802514311298373
4_4,2.67723908596335
4_5,2.6577317338934514
5_1,1.0927052564997587e-06
5_2,1.375321587612323e-06
5_3,3.0992229380974845e-06
5_4,4.733809591055749e-08
5_5,1.812310495324228e-07
6_1,2.657364011143818
6_2,2.622079692277843
6_3,2.5959338759737545
6_4,2.5030007946612574
6_5,2.411545938274844
7_1,2.316712399798925
7_2,2.36636427243527
7_3,2.404896254268079
7_4,2.385566085207649
7_5,2.4182937547447865
8_1,3.9652465231045646
8_2,3.834691653980644
8_3,3.8239976959986017
8_4,3.895796740753684
8_5,3.9221240066818006
9_1,4.435357653191986
9_2,4.3737633971260825
9_3,4.465120385077771
9_4,4.350152059485136
9_5,4.4197624930925405
10_1,5.8235478205204965
10_2,5.880430822183824
10_3,5.8887942546776095
10_4,5.932668911617483
10_5,5.825969665575163
11_1,2.5041238146636604
11_2,2.4914794219474015
11_3,2.50607399474299
11_4,2.488293782614576
11_5,2.511039191939786
12_1,7.5640468175501345
12_2,7.360283783970208
12_3,7.17630075203584
12_4,7.331936487155031
12_5,7.495666167043164
13_1,2.9461881268770993
13_2,2.832854468836946
13_3,2.8881446368960884
13_4,2.9538919045802783
13_5,2.9681990577487736
14_1,1.0817338112781405
14_2,1.2094004996993546
14_3,1.2214430882193805
14_4,1.189051034116854
14_5,1.0468834947058756
15_1,2.5535311107183265
15_2,2.6127978617004386
15_3,2.570408099712853
15_4,2.584711544194356
15_5,2.5810823007850314
16_1,1.4780648704227295
16_2,1.4538935981239234
16_3,1.4651807865262674
16_4,1.4607517875751417
16_5,1.4773375027636684
17_1,0.8492077990158372
17_2,0.8471781357237611
17_3,0.7705192503229851
17_4,0.8800738204573805
17_5,0.7797190051787498
18_1,1.3821590350919397
18_2,1.3959674563477227
18_3,1.2805524959174412
18_4,1.3914763873919374
18_5,1.3052780857955426
19_1,1.0905161044011722
19_2,1.0582357253507009
19_3,1.1098660051482527
19_4,1.095417613562081
19_5,1.0865522286883151
20_1,3.6031783923405643
20_2,3.6874470928403675
20_3,3.690960131910526
20_4,3.6578607822731084
20_5,3.6265825489212435
21_1,1.3268654440459464
21_2,1.1783709347753866
21_3,1.4494257465675222
21_4,1.0704980200260887
21_5,1.4111694558287196
22_1,1.3982754360736924
22_2,0.9608379731288971
22_3,0.9576363838300161
22_4,1.3275621004213134
22_5,1.2482858807000936
23_1,0.6497564690810687
23_2,0.6399136102296992
23_3,0.643486832828416
23_4,0.6298502988741519
23_5,0.6580636770345618
24_1,2.646857618350542
24_2,2.661527702083565
24_3,2.6542737016817726
24_4,2.6592339192649836
24_5,2.6602842401108133
