index,target
1_1,1.5759605668839198
1_2,1.4265395303298207
1_3,1.553485964972034
1_4,1.5595446865278542
1_5,1.6754946298946434
2_1,5.58293586485786
2_2,5.528966768685083
2_3,5.508350010556901
2_4,5.510859942592687
2_5,5.580628075854601
3_1,2.5978558901447237
3_2,2.6043664416536187
3_3,2.5765976596832845
3_4,2.6221685940702435
3_5,2.614269729259375
4_1,2.8194474539301466
4_2,2.8521620232268607
4_3,2.835061935393787
4_4,2.848257834454367
4_5,2.8159050562590617
5_1,1.0874667702620904
5_2,1.1053017009943857
5_3,1.068569021795771
5_4,1.129554330905163
5_5,1.094217415217612
6_1,3.6730908395463713
6_2,2.7411262918107817
6_3,2.7727234111995918
6_4,2.6222075871472397
6_5,2.612314537500339
7_1,2.4242814044373078
7_2,2.4659897215103235
7_3,2.48762217610279
7_4,2.4535939892175067
7_5,2.464789223635419
8_1,4.343230624140575
8_2,4.291148977699166
8_3,4.285563557267647
8_4,4.283148583870544
8_5,4.406647587358836
9_1,4.566293093000964
9_2,4.543551203353511
9_3,4.633334855344485
9_4,4.576005003638237
9_5,4.608888282417319
10_1,5.914973823689045
10_2,5.978890971789271
10_3,5.973219646909915
10_4,5.919285666119427
10_5,5.940138886456933
11_1,2.520815796362513
11_2,2.5413544856117367
11_3,2.5196494431546084
11_4,2.5020893170903022
11_5,2.5331959133113333
12_1,7.780296025551803
12_2,7.663172879517829
12_3,7.609171189215798
12_4,7.696562066848325
12_5,7.749017367106467
13_1,3.0778626067073622
13_2,2.9794588474788366
13_3,3.0288275232745763
13_4,3.0767384225756027
13_5,3.0533413056381935
14_1,1.2027992734666404
14_2,1.321654722060108
14_3,1.248552311274384
14_4,1.2562330655167513
14_5,1.1992390798263273
15_1,2.6213944115397934
15_2,2.6333459158922943
15_3,2.646306596481443
15_4,2.643607162730606
15_5,2.6458566664333882
16_1,1.5410955972308973
16_2,1.51560808040352
16_3,1.538050388478231
16_4,1.526796817071737
16_5,1.5164944246958525
17_1,0.9182395318559173
17_2,0.9087996958740852
17_3,0.8478603589298309
17_4,0.9172061558088541
17_5,0.8613711971995166
18_1,1.4405106409330717
18_2,1.4614869772204924
18_3,1.4212829231806754
18_4,1.4196115112158447
18_5,1.378033413332355
19_1,1.127183192883609
19_2,1.126121260996287
19_3,1.1256923395718454
19_4,1.1398863371105261
19_5,1.1174613164964387
20_1,4.044998422816705
20_2,4.050342128335675
20_3,4.074347200980647
20_4,4.0162440721362795
20_5,4.110466977528844
21_1,1.792894912713903
21_2,1.6850297088192887
21_3,1.6808391767359148
21_4,1.7140155831115966
21_5,1.7703625874683278
22_1,1.7124091904289989
22_2,1.53814616041852
22_3,1.6296016213899747
22_4,1.7059445785183327
22_5,1.5074855763715511
23_1,0.700556468423593
23_2,0.696114469664196
23_3,0.6913418386611729
23_4,0.6911443742250841
23_5,0.6877754658996528
24_1,2.703120888438167
24_2,2.7144926843011863
24_3,2.7037747389827698
24_4,2.7060931033689277
24_5,2.707241349082101
