index,target
1_1,0.006542712717764791
1_2,0.0046117922324116194
1_3,0.003651165877559671
1_4,0.0038980555174428465
1_5,0.002276936682048893
2_1,1.1238531116261226
2_2,1.7728252924596426
2_3,1.6864570528142981
2_4,1.848836150219662
2_5,1.8762707400762908
3_1,0.9564205188544034
3_2,0.9744295729714689
3_3,0.9905206782655963
3_4,1.082369126611399
3_5,0.9010559032938811
4_1,1.0663466081237314
4_2,1.1862693818699228
4_3,1.1339081997409384
4_4,1.1506016470531404
4_5,1.184339195423646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8891272480808712
6_2,0.9754333331421737
6_3,1.137410306431659
6_4,0.7025191954900691
6_5,0.80570253905982
7_1,0.6841792569718891
7_2,0.3727654494311706
7_3,0.5638604346294536
7_4,0.6309892420126575
7_5,0.5562484111183091
8_1,1.4408208950448356
8_2,1.1606017846850913
8_3,1.198845720750661
8_4,1.2408433841511277
8_5,1.0779697224164835
9_1,1.5930156424820396
9_2,1.2044735196800163
9_3,1.5525377223529226
9_4,1.5535905660006557
9_5,1.4443014206184692
10_1,3.5708034121755468
10_2,3.9046373433006254
10_3,3.583812205201005
10_4,3.9443137263873176
10_5,3.766944965398863
11_1,1.6543228689530673
11_2,1.977904504834484
11_3,1.693405790054015
11_4,1.9997069313039069
11_5,1.8804289571598174
12_1,4.464532163868683
12_2,4.260138805035452
12_3,4.25866909295638
12_4,4.281334293208526
12_5,4.645870704252479
13_1,1.798176066691022
13_2,1.6815747414617932
13_3,1.7215598726190695
13_4,1.8998211334280777
13_5,1.867262679130697
14_1,0.045606603656278555
14_2,0.04469902497334852
14_3,0.042470805278943535
14_4,0.0341671688008904
14_5,0.05300472705777834
15_1,1.3860306737747163
15_2,1.3261247868590296
15_3,1.4066418919821793
15_4,1.427251715039899
15_5,1.4272535129077826
16_1,0.8503244383177083
16_2,0.8576897476517001
16_3,0.8410196308800478
16_4,0.8596601174098157
16_5,1.0039500668858006
17_1,0.4196428359396196
17_2,0.5674738942557255
17_3,0.4401635895762879
17_4,0.38400499307161545
17_5,0.349016797630755
18_1,0.766872964504412
18_2,0.8596815273191636
18_3,0.8329193775311121
18_4,0.7083337609268405
18_5,0.7860613205967765
19_1,0.5868121535040516
19_2,0.5214480616362348
19_3,0.5026910217004018
19_4,0.5643283872911559
19_5,0.6281866772196695
20_1,0.45242583155196636
20_2,0.4069187764502467
20_3,0.4501554819173552
20_4,0.4433565532224357
20_5,0.44178179900170705
21_1,0.5687241783403374
21_2,0.8109224438232472
21_3,0.7010527233417548
21_4,0.6551865155533608
21_5,0.4950801077709916
22_1,0.5266534012032771
22_2,0.9255293306146978
22_3,0.6757099845919914
22_4,0.4046932008737659
22_5,0.5545338374071235
23_1,0.49092250212599975
23_2,0.539684681643228
23_3,0.45421539030730235
23_4,0.5230653928883197
23_5,0.5207298139130012
24_1,1.4130390192046802
24_2,1.471081537708519
24_3,1.4687225140771238
24_4,1.4901531071353542
24_5,1.4698092192188088
