index,target
1_1,0.025859247972294976
1_2,0.014600334633858352
1_3,0.024305067296545364
1_4,0.02501511851198323
1_5,0.03637386989934507
2_1,2.4391445108617513
2_2,2.4057281252293916
2_3,2.6656305471438992
2_4,2.657373273780606
2_5,2.415813127903723
3_1,1.1338620145371157
3_2,1.0093256009660487
3_3,1.125304964000148
3_4,1.1223206477723506
3_5,1.1010531416289766
4_1,1.2774228437477289
4_2,1.216044510388669
4_3,1.3035482401967782
4_4,1.2152005320156172
4_5,1.2573638818829849
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7563796164779681
6_2,0.773690620010771
6_3,0.8882145223277657
6_4,0.5734523236366247
6_5,0.7321136203845416
7_1,0.5434711292273965
7_2,0.39104387360448223
7_3,0.4757338119711721
7_4,0.3476633449539364
7_5,0.4019630882941936
8_1,1.0942506794195122
8_2,1.24752165515763
8_3,1.0822214211328656
8_4,1.1093659902996091
8_5,1.107397277932872
9_1,1.4844064091682105
9_2,1.1992502143833483
9_3,1.602507698789044
9_4,1.1695813100456043
9_5,1.3387203354756279
10_1,3.413173890355287
10_2,3.1569447298099713
10_3,3.4014290300505996
10_4,3.2573208595524465
10_5,3.537424966630907
11_1,1.4620387546446945
11_2,1.5185606489703676
11_3,1.5433097233638746
11_4,1.5011483090172901
11_5,1.5304934517047657
12_1,4.617286711319877
12_2,4.226368006715923
12_3,4.634132860417793
12_4,4.62290642182678
12_5,4.993093108168091
13_1,1.7270097282480332
13_2,1.6966121745207359
13_3,1.6267000718831306
13_4,1.8107010665859498
13_5,1.8246241522744018
14_1,0.057700284906010126
14_2,0.0637376137892217
14_3,0.06644311593744515
14_4,0.0707551254166209
14_5,0.0775529243974482
15_1,1.253633795300411
15_2,1.3063521825299735
15_3,1.3866628992618228
15_4,1.265173366569698
15_5,1.3425052318191106
16_1,0.5881674798054121
16_2,0.7081432133958263
16_3,0.7236352992340213
16_4,0.6948689720451671
16_5,0.6957480112032535
17_1,0.2776605901930925
17_2,0.3658247039066074
17_3,0.30183624435548473
17_4,0.2830262919294631
17_5,0.3074005687447786
18_1,0.7319748728172601
18_2,0.7409771148455272
18_3,0.6659453534852872
18_4,0.6103144612590935
18_5,0.6922763689611987
19_1,0.4650255337910566
19_2,0.45662374752870505
19_3,0.4588701728062106
19_4,0.4667466913925761
19_5,0.4392627714173538
20_1,0.4056351345072618
20_2,0.46307844643217577
20_3,0.4353802974269244
20_4,0.45851084275747345
20_5,0.4240937274762546
21_1,0.4717882497083102
21_2,0.4280084477652611
21_3,0.40714441807424157
21_4,0.42031590428769805
21_5,0.43761346318272265
22_1,0.4302572976649961
22_2,0.4566878213229546
22_3,0.22951911681823917
22_4,0.4693042127847828
22_5,0.3705817709670386
23_1,0.4073369135683383
23_2,0.4371314084284923
23_3,0.40491566367653054
23_4,0.40474513214934843
23_5,0.440136304035778
24_1,1.3994409511092085
24_2,1.3545988061380074
24_3,1.337318571819181
24_4,1.3666335494664386
24_5,1.4097032914884737
