index,target
1_1,1.9068385363960743
1_2,1.8104100943459758
1_3,1.8591049211538937
1_4,1.8756201114416955
1_5,1.9652541998226998
2_1,5.768838445120215
2_2,5.9313291364934155
2_3,5.850576581226435
2_4,5.7765426693011594
2_5,5.868081321631274
3_1,2.761309386571647
3_2,2.78122657008578
3_3,2.7325768075013572
3_4,2.7939045047323363
3_5,2.764364691598505
4_1,2.9851795900830753
4_2,3.032139731180733
4_3,3.0398342941498013
4_4,3.0280859463334227
4_5,3.0155021571996725
5_1,0.39888039535632624
5_2,0.29572993268909753
5_3,0.36892046390704125
5_4,0.07944258412458712
5_5,0.12349173421519057
6_1,3.8496801072185565
6_2,2.8734756128381984
6_3,2.8625919241959252
6_4,2.7533281598917476
6_5,2.749890002759477
7_1,2.610905579783921
7_2,2.66941227990817
7_3,2.672142783784706
7_4,2.592373214312446
7_5,2.6788185980403143
8_1,4.926038943835153
8_2,4.742138028510028
8_3,4.848202791691337
8_4,4.828882460760701
8_5,4.854095248001727
9_1,4.97251957562986
9_2,5.064317160593697
9_3,5.083888111400168
9_4,4.984236641024656
9_5,5.0824403131835085
10_1,6.149451283627795
10_2,6.11146383811527
10_3,6.042624672926699
10_4,6.004994536896118
10_5,6.092207158708018
11_1,2.5693451323246084
11_2,2.5696798653691437
11_3,2.594959528809449
11_4,2.5325589527563506
11_5,2.6061868155302577
12_1,8.108419000326991
12_2,7.995342766390999
12_3,7.908563412306374
12_4,8.03947188244457
12_5,8.146886009265486
13_1,3.19882879161984
13_2,3.11727461299861
13_3,3.1720791152197636
13_4,3.2161323117213167
13_5,3.2289121247717
14_1,1.4117877747530618
14_2,1.5424476247854926
14_3,1.4541942991950882
14_4,1.453475801934947
14_5,1.435310777312904
15_1,2.7626967409826313
15_2,2.829638382440199
15_3,2.758593359387158
15_4,2.7683216415230714
15_5,2.789944945356268
16_1,1.4922332933929392
16_2,1.512878137199553
16_3,1.5333388471378184
16_4,1.5282656763882554
16_5,1.5052380976691064
17_1,1.0251410469282556
17_2,1.0019141641995586
17_3,0.9866433529412609
17_4,1.0294971252509286
17_5,0.94303699922253
18_1,1.5204844337122545
18_2,1.5832318788510413
18_3,1.5239490335888999
18_4,1.5459688568143508
18_5,1.458063295333832
19_1,1.3209386726926209
19_2,1.3131381880560071
19_3,1.307890600174812
19_4,1.2882354580241295
19_5,1.3011905878957641
20_1,4.623413268262219
20_2,4.621107685078719
20_3,4.560697427094601
20_4,4.601115837926757
20_5,4.571414893064934
21_1,1.8641704270264896
21_2,1.7918973805986633
21_3,1.8205599398379086
21_4,1.8452442411069745
21_5,1.833841450107666
22_1,1.8357518323447122
22_2,1.8400696543814952
22_3,1.8082732792724598
22_4,1.7776581531737392
22_5,1.766223279813535
23_1,0.6815365776720949
23_2,0.698807532490882
23_3,0.7035079249566577
23_4,0.691183412085013
23_5,0.6801845291260097
24_1,2.843146354181315
24_2,2.8580789316279516
24_3,2.832832922243184
24_4,2.850273728905604
24_5,2.8652107496400863
