index,target
1_1,1.5037166184794821
1_2,1.3418375061031032
1_3,1.5025458427108216
1_4,1.465971309815491
1_5,1.6211736668260601
2_1,4.717536345665
2_2,4.760372119815111
2_3,4.839099530589009
2_4,4.825676469339896
2_5,4.824563802179513
3_1,2.5217169127327743
3_2,2.5783943987172213
3_3,2.4690833271176893
3_4,2.530312202973538
3_5,2.553634372849124
4_1,2.737476331199638
4_2,2.771665416966673
4_3,2.785578821334134
4_4,2.781822822648123
4_5,2.7756191687866925
5_1,0.001780951119564354
5_2,0.002001358053161348
5_3,0.0015748095421402994
5_4,0.00103648853335664
5_5,0.0018890249467261335
6_1,2.820008120702477
6_2,2.7085166728293992
6_3,2.684914309389692
6_4,2.6153210590229703
6_5,2.578991914768953
7_1,2.4211588541262494
7_2,2.4959444994915865
7_3,2.552667829583789
7_4,2.534172772930339
7_5,2.572545606280245
8_1,4.307389967648425
8_2,4.226231157469567
8_3,4.171295958881261
8_4,4.205326649049883
8_5,4.3136520604337525
9_1,4.737569179523667
9_2,4.701165229792978
9_3,4.748749374590812
9_4,4.65137159615865
9_5,4.746375282887577
10_1,5.881582008460487
10_2,5.890725108375492
10_3,5.929487444821997
10_4,5.961678847295933
10_5,5.9188810091765465
11_1,2.5491982811266714
11_2,2.5399990509004837
11_3,2.5273072774549834
11_4,2.5317799454060044
11_5,2.5656713733289322
12_1,7.784151886513161
12_2,7.622528515433177
12_3,7.4037816796936635
12_4,7.633286175721149
12_5,7.74249483560413
13_1,3.0504348093717772
13_2,2.932666514909031
13_3,2.9903448533118153
13_4,3.074877397490199
13_5,3.0722394155307575
14_1,1.2600072141570455
14_2,1.3012126459036084
14_3,1.3452144857768873
14_4,1.3232564380885918
14_5,1.207468359963111
15_1,2.59280855519116
15_2,2.6530696749431284
15_3,2.640733532858798
15_4,2.6536129496962397
15_5,2.6483777933540855
16_1,1.4641640381758174
16_2,1.4617112897991689
16_3,1.4492085652414959
16_4,1.4856227280675818
16_5,1.459991806468311
17_1,0.9338254252584944
17_2,0.917928738153818
17_3,0.8463563289725382
17_4,0.9346574100165012
17_5,0.8418326109157914
18_1,1.436276692551123
18_2,1.4666809793451703
18_3,1.3436178376646628
18_4,1.4659352302691615
18_5,1.352789938986204
19_1,1.1518744915641566
19_2,1.182831045946509
19_3,1.1865361072210634
19_4,1.1913786601111944
19_5,1.159526135799435
20_1,4.187377106026316
20_2,4.212555231528666
20_3,4.0863257691345645
20_4,4.154460412508226
20_5,4.096283059486908
21_1,1.3155384052581809
21_2,1.419510472516821
21_3,1.4187830772390346
21_4,1.7177968128479182
21_5,1.7512742344946168
22_1,1.5152933332639582
22_2,1.2210447730511715
22_3,1.233971902015449
22_4,1.3458265200027528
22_5,1.3574190164893762
23_1,0.6557051574863728
23_2,0.6554081921668601
23_3,0.6423770546962255
23_4,0.6332732178041472
23_5,0.6201167142329622
24_1,2.7302908682271765
24_2,2.7351470676603102
24_3,2.723246867712207
24_4,2.7072603300454197
24_5,2.7257778548467755
